x,y,t
0,0,0
1,0,7074
1,1,7602
1,2,9189
0,2,9554
0,3,10204
0,4,10426
0,5,10644
0,6,10861
0,7,11095
0,8,15091
0,9,15337
0,10,15531
0,11,15787
0,12,16923
0,13,17136
1,13,17790
0,13,18286
0,12,18657
0,11,19005
1,11,19891
2,11,20342
2,12,20910
3,12,22101
3,13,22449
4,13,23838
5,13,24102
6,13,25704
7,13,25976
8,13,26207
8,12,26808
7,12,30389
7,11,30756
8,11,31422
9,11,31701
9,12,32607
10,12,34626
10,11,35058
10,12,35480
10,13,35743
11,13,36847
12,13,37183
13,13,37450
13,12,38150
12,12,38988
11,12,39296
11,11,39878
12,11,40566
13,11,40832
13,10,41520
12,10,41871
12,9,42554
12,8,42802
12,7,43202
13,7,43803
13,6,44167
13,5,44402
13,4,44678
13,3,44942
12,3,45334
12,2,45663
12,1,45893
12,0,46183
11,0,48449
11,1,48821
10,1,49202
10,0,49536
9,0,49891
9,1,52194
9,0,54454
8,0,54834
7,0,55072
6,0,55284
5,0,55522
4,0,55785
3,0,56086
2,0,56618
2,1,57439
3,1,58930
4,1,59633
5,1,59867
6,1,60078
6,2,60851
7,2,61171
8,2,62364
9,2,62625
10,2,62875
11,2,63122
11,3,63739
11,4,64309
12,4,64643
12,5,64994
12,6,65578
11,6,65933
11,7,66353
11,8,66916
11,9,67453
10,9,68036
9,9,69310
9,10,69710
8,10,70138
7,10,70430
6,10,70847
6,11,71914
5,11,73238
5,12,74349
5,11,75318
4,11,75759
3,11,76287
3,10,77370
2,10,77758
1,10,78010
1,9,78746
1,8,78981
1,7,79175
1,6,79410
1,5,79643
1,4,79898
1,3,80150
2,3,80859
2,2,81215
3,2,82670
4,2,82887
3,2,84507
3,3,84888
4,3,85271
5,3,85538
6,3,86036
7,3,86289
8,3,86570
9,3,87329
10,3,87544
10,4,88261
10,5,89474
11,5,90477
10,5,90893
10,6,91245
10,7,91494
10,8,91743
9,8,92461
8,8,92692
8,9,93413
7,9,94111
6,9,94361
5,9,94616
4,9,95577
5,9,96546
5,10,96923
4,10,97287
4,9,97760
3,9,98065
2,9,98315
2,8,98653
3,8,99638
4,8,100160
5,8,100443
6,8,100661
7,8,100902
7,7,101722
8,7,102621
9,7,102853
9,6,103578
9,5,103805
9,4,104073
8,4,104761
8,5,105543
7,5,109379
7,6,110953
7,5,111354
7,4,112424
6,4,112845
6,5,114132
5,5,115732
5,4,116215
5,5,118429
5,6,118691
5,7,119168
6,7,119761
5,7,120269
4,7,120538
4,6,121227
4,5,121541
3,5,123567
3,6,123913
3,7,124199
3,6,124692
2,6,125036
2,5,125403
2,4,125754
3,4,127927
