x,y,t
0,0,0
1,0,1461
2,0,1769
3,0,2104
4,0,2414
5,0,2732
6,0,3038
7,0,3330
8,0,3631
9,0,3955
10,0,4223
11,0,4550
12,0,4914
12,1,5876
11,1,6321
10,1,6590
9,1,6938
9,2,7754
10,2,8100
11,2,8406
12,2,8735
12,3,10260
13,3,10539
13,4,11113
13,5,11448
13,6,11878
13,7,12618
12,7,13506
12,8,13942
12,9,14558
12,10,15187
13,10,15861
13,11,16533
12,11,17080
12,12,17509
13,12,17811
13,13,18710
12,13,19047
11,13,19391
10,13,19852
10,12,20296
11,12,20672
11,11,21069
10,11,21533
9,11,22306
9,12,22819
8,12,23707
8,11,24100
7,11,24541
7,12,24969
7,13,25414
8,13,25737
7,13,26161
6,13,26506
5,13,27263
4,13,27641
3,13,28134
3,12,29814
2,12,30140
2,11,30784
1,11,31149
0,11,31498
0,12,31987
0,13,32400
1,13,32769
0,13,33151
0,12,33511
0,11,33923
0,10,34545
1,10,35052
2,10,35487
3,10,35998
3,11,36515
4,11,36958
4,10,37552
5,10,38024
5,11,38547
5,12,39030
5,11,39453
6,11,39787
6,10,40309
7,10,40791
8,10,41341
9,10,41889
9,9,42449
10,9,42920
11,9,43926
11,8,44431
11,7,45135
11,6,45944
12,6,47411
12,5,47879
12,4,49323
12,3,51812
11,3,52525
11,4,53846
11,5,54530
10,5,55065
10,6,56286
9,6,56775
9,7,57252
10,7,57683
10,8,58255
9,8,58759
9,9,60179
8,9,60558
7,9,61044
6,9,61425
5,9,61868
4,9,62268
3,9,62717
2,9,63111
1,9,63549
0,9,63989
0,8,64301
1,8,64769
2,8,65142
3,8,65558
4,8,65976
5,8,66452
6,8,66877
7,8,67440
8,8,67857
8,7,68293
7,7,68788
6,7,69249
5,7,69773
4,7,70210
3,7,70798
3,6,71589
2,6,71994
1,6,72683
1,7,73038
0,7,73477
0,6,73845
0,5,74392
0,4,74916
0,3,75433
0,2,75979
1,2,76486
1,1,76912
2,1,78196
3,1,78600
4,1,78958
5,1,79315
6,1,79721
6,2,80099
7,2,80405
8,2,80804
8,3,81193
9,3,81550
10,3,81927
10,4,82382
9,4,82895
9,5,83458
8,5,83958
7,5,84480
7,6,84975
7,5,85479
6,5,85927
5,5,86508
5,6,86948
4,6,87367
4,5,87840
3,5,88329
2,5,88853
1,5,89442
1,4,89880
2,4,90404
3,4,92944
3,3,93404
4,3,93818
5,3,94474
5,4,95003
6,4,95452
7,4,96009
8,4,96713
8,3,97117
7,3,97488
6,3,98023
5,3,98678
4,3,99091
4,2,99479
3,2,99888
2,2,100324
2,3,100660
1,3,101022
