x,y,t
0,0,0
1,0,2513
2,0,2675
3,0,2835
4,0,2981
5,0,3141
6,0,3298
7,0,3454
8,0,3607
9,0,3785
10,0,3952
11,0,4104
12,0,4265
12,1,4649
12,2,5188
12,3,5359
13,3,5640
13,4,5889
13,5,6090
13,6,6257
13,7,6423
12,7,6889
12,8,7100
12,9,7311
12,10,7466
13,10,7843
13,11,8269
13,12,8426
13,13,10102
12,13,10413
11,13,10684
10,13,10834
10,12,11341
9,12,11630
8,12,11874
8,13,12233
7,13,12551
6,13,12735
5,13,12914
4,13,13089
3,13,13261
3,12,13844
2,12,14135
2,11,14526
1,11,14856
0,11,15226
0,12,15511
0,13,15712
1,13,16025
0,13,16532
0,12,16963
0,11,17144
0,10,17302
0,9,17469
0,8,17645
0,7,17818
0,6,17997
0,5,18165
0,4,18336
0,3,18506
0,2,18712
1,2,19086
1,1,19279
2,1,19567
3,1,19805
4,1,19965
5,1,20142
6,1,20330
6,0,20857
7,0,21101
8,0,21332
9,0,21633
9,1,21889
10,1,22235
11,1,22477
11,2,24563
10,2,25038
9,2,25197
8,2,25415
7,2,25605
6,2,25779
6,1,26297
5,1,26477
4,1,26888
4,2,27170
3,2,27486
2,2,27715
1,2,28328
1,3,28764
2,3,29101
3,3,29295
4,3,29469
5,3,29646
6,3,29815
7,3,29998
8,3,30182
9,3,30369
10,3,30566
11,3,30849
12,3,31282
12,4,31656
11,4,31965
10,4,32136
9,4,32314
8,4,32494
7,4,32666
6,4,33020
5,4,33186
5,5,33853
4,5,34155
3,5,34599
3,4,34869
2,4,35242
1,4,35643
1,5,35905
2,5,36371
3,5,36635
4,5,36808
5,5,36987
6,5,37154
7,5,37322
8,5,37496
9,5,37677
10,5,37859
11,5,38027
12,5,38239
12,6,38556
11,6,38869
10,6,39034
9,6,39213
9,7,40370
8,7,40621
7,7,40868
7,6,41341
7,7,41817
6,7,42053
5,7,42243
5,6,42703
4,6,42971
3,6,43488
2,6,43713
1,6,43943
1,7,44240
1,8,44437
2,8,44769
3,8,44987
3,7,45468
4,7,45724
4,8,46037
5,8,46337
6,8,46538
7,8,46735
8,8,46910
9,8,47085
10,8,47308
11,8,47503
11,7,48407
10,7,48572
10,8,48989
11,8,49289
11,9,49562
10,9,50135
9,9,50286
8,9,50455
7,9,50641
6,9,50805
5,9,50953
4,9,52613
3,9,52780
2,9,53018
1,9,53205
1,10,53656
2,10,53906
3,10,54084
4,10,54254
5,10,54438
6,10,54589
7,10,54743
8,10,54922
9,10,55078
9,11,55509
10,11,55726
11,11,55907
12,11,56085
12,12,56449
11,12,56731
10,12,57007
9,12,57160
8,12,57341
7,12,57506
7,11,58041
8,11,58336
7,11,58625
6,11,58865
5,11,59184
5,12,59523
5,11,59811
4,11,60083
3,11,60277
