x,y,t
0,0,0
1,0,1142
2,0,1396
3,0,1772
4,0,2144
5,0,2339
6,0,2540
7,0,2725
8,0,2925
9,0,3118
10,0,3311
11,0,3505
12,0,3674
12,1,4463
11,1,4875
10,1,5087
9,1,5543
9,2,6212
10,2,6589
11,2,6857
12,2,7107
12,3,7595
13,3,7890
13,4,8387
13,5,8881
13,6,9214
13,7,9489
12,7,10429
12,6,12556
12,5,12888
12,4,13321
11,4,13779
11,3,14514
11,4,15027
11,5,15357
11,6,15625
11,7,15953
11,8,16369
12,8,17158
12,9,17530
11,9,17900
10,9,18838
10,8,19817
10,7,20072
10,6,20357
10,5,20559
10,4,20904
10,3,21299
9,3,21707
9,4,22093
9,5,22778
9,6,22958
9,7,23159
9,8,23355
9,9,23547
9,10,23765
9,11,24023
10,11,24893
11,11,25371
12,11,25764
12,10,26106
13,10,26407
13,11,26974
13,12,27389
13,13,28929
12,13,29952
12,12,30215
11,12,30923
11,13,31262
10,13,31687
10,12,32144
9,12,32504
8,12,33652
8,13,34201
7,13,34566
7,12,35102
7,11,36022
8,11,36355
8,10,36788
8,9,37144
8,8,37417
8,7,37743
7,7,38135
7,8,38595
7,9,38883
7,10,39157
6,10,39712
6,9,40493
6,8,40829
6,7,41274
5,7,46157
5,8,46789
5,9,46983
5,10,47181
5,11,47769
6,11,48038
5,11,48680
5,12,49074
5,13,50735
6,13,51019
5,13,51459
4,13,51755
3,13,51973
3,12,53179
3,11,54246
4,11,54699
4,10,55119
3,10,55710
3,9,56107
4,9,56598
4,8,57016
3,8,57481
3,7,57940
4,7,58465
4,6,60434
5,6,61215
4,6,62448
3,6,62746
2,6,63551
1,6,64311
1,7,66108
1,8,66839
2,8,67174
2,9,67772
1,9,68178
1,10,71246
2,10,71578
2,11,72596
1,11,72885
2,11,74464
2,12,74933
2,11,76140
1,11,76456
0,11,76931
0,12,77800
0,13,78144
1,13,78616
0,13,79023
0,12,79799
0,11,80090
0,10,80577
0,9,80855
0,8,81094
0,7,81279
0,6,81488
0,5,81691
0,4,82891
0,3,83145
0,2,83567
1,2,84082
1,1,84511
2,1,84923
3,1,85191
4,1,85401
5,1,85623
6,1,86108
6,2,87369
7,2,87756
8,2,88193
8,3,89075
8,4,89381
8,5,89656
7,5,90757
7,6,91025
7,5,91391
6,5,91762
5,5,92139
4,5,92457
3,5,92742
2,5,93024
1,5,93332
1,4,93657
1,3,94257
2,3,94651
2,2,95057
3,2,95541
3,3,96283
4,3,96927
4,2,97421
4,3,98228
5,3,98711
6,3,99241
7,3,99647
7,4,100789
6,4,101164
5,4,101480
5,3,103238
4,3,103681
3,3,104149
3,4,104560
2,4,104873
