x,y,t
0,0,0
1,0,6513
2,0,6877
3,0,7042
4,0,7171
5,0,7326
6,0,7480
7,0,7647
8,0,7804
9,0,7974
10,0,8139
11,0,8317
12,0,8891
12,1,9507
12,2,9684
12,3,10149
13,3,10428
13,4,10988
13,5,11175
13,6,11368
13,7,11560
12,7,12211
12,8,12557
12,9,12747
12,10,12934
13,10,13300
13,11,13615
13,12,13827
13,13,14018
12,13,14426
11,13,14630
10,13,14831
10,12,18525
9,12,18976
8,12,19376
8,13,24795
7,13,27618
7,12,38528
7,11,38890
7,10,39109
7,9,39323
7,8,39535
7,7,39746
7,6,40068
7,5,40820
7,4,41177
7,3,41443
7,2,41784
8,2,42185
9,2,42466
9,1,42820
10,1,43167
11,1,43508
11,2,43894
11,3,44135
11,4,49255
12,4,49484
12,5,49775
12,6,50173
11,6,52351
11,7,52673
11,8,52871
11,9,53047
12,9,56327
12,10,56587
12,11,56899
12,12,57263
11,12,57558
11,11,57943
10,11,58242
9,11,58586
8,11,59016
8,10,59819
9,10,62937
9,9,64705
10,9,65515
10,8,65958
10,7,66210
10,6,66481
11,6,68914
11,5,68955
10,5,69654
10,4,70008
10,3,70205
10,2,70576
9,2,71461
9,3,71476
8,3,72449
8,4,72863
9,4,73200
9,5,73579
8,5,73931
9,5,75192
9,6,75514
9,7,76125
8,7,82976
8,8,83414
9,8,83737
9,9,84383
8,9,84392
7,9,85263
6,9,85549
6,10,85946
6,11,86286
5,11,87633
5,12,88143
5,13,88740
6,13,89399
5,13,90470
4,13,90885
3,13,91293
3,12,92188
2,12,97232
2,11,104512
2,10,104890
2,9,105117
2,8,105450
1,8,107403
1,7,107612
1,6,107885
2,6,108245
3,6,108645
3,7,108970
3,8,109254
3,9,109459
3,10,109647
3,11,109851
4,11,110190
4,10,111014
5,10,112021
5,9,112833
4,9,113169
4,8,113566
5,8,114099
6,8,114553
6,7,114839
5,7,115280
4,7,115669
4,6,116157
5,6,116911
5,5,117261
6,5,117553
6,4,117817
6,3,118090
6,2,118374
6,1,118697
5,1,119048
4,1,119365
4,2,119757
4,3,120365
5,3,120739
5,4,121038
5,5,121698
4,5,121928
3,5,122362
3,4,123003
3,3,123178
3,2,123352
3,1,123545
2,1,123894
1,1,127391
1,2,128493
2,2,128655
2,3,130201
1,3,130249
1,4,131336
2,4,131420
2,5,132037
1,5,132686
0,5,134881
0,4,134956
0,3,135169
0,2,135317
0,3,135682
0,4,135873
0,5,136043
0,6,136216
0,7,136449
0,8,136651
0,9,137327
1,9,137456
1,10,141484
0,10,141532
1,10,144073
1,11,144085
0,11,144730
0,12,145154
0,13,145705
1,13,145976
