x,y,t
0,0,0
1,0,20997
2,0,21234
3,0,21419
4,0,21601
5,0,21784
6,0,21972
7,0,22164
8,0,22384
9,0,22590
10,0,22806
11,0,23009
11,1,24134
11,0,25012
12,0,25265
12,1,25841
12,2,26245
12,3,26655
13,3,27773
13,4,28323
13,5,28642
13,6,28933
13,7,29168
12,7,30187
12,8,30510
12,9,30789
12,10,31062
13,10,32640
13,11,33303
13,12,34777
13,13,35147
12,13,35749
11,13,36041
10,13,36651
10,12,37379
9,12,37711
8,12,38019
8,13,38612
7,13,39353
6,13,39905
5,13,40330
4,13,40759
3,13,41159
3,12,41761
2,12,42222
2,11,43429
2,10,43963
2,11,44992
1,11,45259
0,11,45649
0,12,46115
0,13,46452
1,13,46917
0,13,47702
0,12,48096
0,11,48605
1,11,49884
2,11,50137
3,11,50463
4,11,50808
5,11,51310
5,12,51767
5,11,52156
6,11,53158
7,11,53588
7,12,54080
7,11,54549
8,11,56333
9,11,57275
10,11,57753
11,11,58862
11,12,59222
12,12,60394
12,11,60815
12,10,61244
12,9,61476
12,8,62057
12,9,62872
11,9,63165
10,9,63647
9,9,64062
9,10,64795
8,10,65219
7,10,65476
6,10,65758
5,10,66545
4,10,67041
3,10,67336
2,10,67639
1,10,67958
0,10,68384
0,9,68953
1,9,69555
2,9,69904
3,9,70115
4,9,70381
5,9,70646
6,9,70933
7,9,71268
8,9,71712
8,8,75260
9,8,75587
10,8,76158
11,8,76800
11,7,77809
12,7,78674
12,6,78997
12,5,79226
12,4,79487
12,3,81515
12,2,81747
12,1,82342
11,1,83266
11,2,83829
11,3,84118
11,4,84353
11,5,84647
11,6,84922
11,7,85488
10,7,85969
9,7,86231
8,7,86468
7,7,86918
7,8,89282
6,8,89710
5,8,89962
4,8,90228
3,8,90479
2,8,90781
1,8,91180
0,8,91855
0,7,92548
1,7,93080
1,6,95004
2,6,95485
3,6,95988
3,7,96344
4,7,96821
5,7,97189
6,7,97492
7,7,98178
7,6,98652
7,5,100097
8,5,101338
9,5,101743
9,6,102212
10,6,103455
10,5,103890
10,4,104195
10,3,104434
10,2,104673
10,1,104939
9,1,105445
9,2,105914
9,3,106459
9,4,106965
8,4,107469
8,3,108079
8,2,108452
7,2,109014
7,3,110191
7,4,110561
7,5,111195
6,5,111529
5,5,112574
5,6,112982
4,6,113369
4,5,114585
3,5,114957
2,5,115241
1,5,115464
0,5,115971
0,6,116348
0,5,116798
0,4,117073
1,4,117795
2,4,118531
3,4,119373
3,3,119752
4,3,121323
5,3,122036
5,4,122391
6,4,123668
6,3,124068
6,2,124545
6,1,125315
5,1,126052
4,1,126736
4,2,127080
3,2,127540
2,2,128085
2,3,128452
1,3,129057
0,3,129894
0,2,130572
1,2,130940
1,1,131384
2,1,131849
3,1,132229
