x,y,t
0,0,0
1,0,4273
2,0,5719
3,0,6109
4,0,6553
5,0,6811
6,0,7098
7,0,7359
8,0,8739
9,0,9027
10,0,9260
11,0,9511
12,0,11322
12,1,12303
12,2,13306
12,3,14522
13,3,15424
13,4,16325
13,5,16942
13,6,17541
13,7,18176
12,7,19636
12,8,20624
12,9,21206
12,10,22657
13,10,23956
13,11,25125
12,11,27890
12,12,29125
13,12,29991
13,13,30896
12,13,31860
11,13,34374
11,12,35640
11,11,36275
10,11,37508
10,12,39509
10,13,40106
10,12,40942
9,12,42025
8,12,43227
8,13,44125
7,13,45043
6,13,45808
5,13,46492
4,13,47226
3,13,47981
3,12,49180
2,12,50042
2,11,54559
2,10,55274
2,9,56691
2,8,57288
3,8,59873
3,9,61148
3,10,61679
3,11,62241
4,11,63064
4,10,66327
4,9,66861
4,8,67327
5,8,68790
5,9,69862
5,10,70413
5,11,71261
5,12,71843
5,11,72611
6,11,73394
7,11,73981
7,12,74914
7,11,75644
8,11,76492
9,11,77061
9,10,77927
9,9,79110
10,9,80129
11,9,80745
11,8,81637
11,7,82366
11,6,83542
12,6,84497
12,5,85397
12,4,85974
11,4,87795
11,3,90129
11,2,90815
11,1,91696
10,1,93329
9,1,94285
9,2,96029
10,2,96916
10,3,98162
9,3,99113
9,4,99947
10,4,100713
10,5,102913
11,5,103517
10,5,104679
10,6,105663
10,7,106290
10,8,106931
9,8,108027
8,8,109042
8,9,109997
8,10,110764
7,10,111998
6,10,113015
6,9,114348
7,9,115201
7,8,116165
6,8,117676
6,7,119298
7,7,120520
8,7,124350
9,7,124981
9,6,125883
9,5,127034
8,5,128265
7,5,129598
7,6,130416
7,5,131166
6,5,131968
5,5,137366
5,4,138350
5,3,140984
6,3,142617
6,4,143486
7,4,144249
8,4,145783
8,3,147050
8,2,148384
7,2,149602
7,3,150502
7,2,151383
6,2,152185
6,1,153468
5,1,154418
4,1,155014
3,1,155535
2,1,156035
1,1,156633
1,2,159201
2,2,160135
3,2,160716
4,2,162336
4,3,163190
3,3,164485
3,4,165804
3,5,166637
4,5,167452
4,6,168486
5,6,169151
5,7,170085
4,7,170968
3,7,171653
3,6,172521
2,6,173554
2,5,174519
2,4,175156
2,3,175755
1,3,176923
0,3,178306
0,2,179207
0,3,180136
0,4,181121
1,4,182003
1,5,182901
0,5,183820
0,6,184854
1,6,185654
1,7,186557
0,7,187354
0,8,188847
1,8,189569
1,9,190355
0,9,191222
0,10,194855
1,10,195684
1,11,196575
0,11,197438
0,12,198255
0,13,199105
1,13,199871
