x,y,t
0,0,0
1,0,1101
2,0,1312
3,0,1460
4,0,1683
5,0,1862
6,0,2075
7,0,2290
8,0,2491
9,0,2695
10,0,2878
11,0,3066
12,0,3563
12,1,3806
12,2,4030
12,3,4257
13,3,4572
13,4,4850
13,5,5076
13,6,5271
13,7,5459
12,7,6105
12,8,6336
12,9,6559
12,10,6805
13,10,7151
13,11,7404
13,12,7619
13,13,7836
12,13,8193
11,13,8420
10,13,8900
10,12,9210
9,12,11311
8,12,11608
8,13,11924
7,13,12563
7,12,12819
7,13,13194
6,13,13420
5,13,13654
4,13,13916
3,13,14270
3,12,14657
2,12,14960
2,11,15308
1,11,15640
0,11,15992
0,12,16285
0,13,16587
1,13,16873
0,13,17270
0,12,17567
0,11,17916
1,11,18450
2,11,19539
3,11,19788
4,11,20012
5,11,20262
5,12,20571
5,11,20848
6,11,21093
7,11,21298
8,11,21507
9,11,21719
10,11,21983
11,11,22645
11,12,22854
12,12,23105
12,11,23500
12,10,23729
12,9,24004
11,9,24475
10,9,24704
9,9,25344
9,10,25611
8,10,25887
7,10,26096
6,10,26307
5,10,26505
4,10,26687
3,10,26861
2,10,27051
1,10,27245
0,10,27453
0,9,28157
1,9,28423
2,9,28589
3,9,28788
4,9,28969
5,9,29193
6,9,29380
7,9,29613
8,9,29809
8,8,30998
9,8,31357
10,8,31543
11,8,31751
11,7,32108
11,6,32665
12,6,32952
12,5,33342
12,4,33547
11,4,34045
11,3,34286
11,2,34495
11,1,34717
10,1,35206
9,1,35422
9,2,35800
8,2,36030
7,2,36239
6,2,36475
6,1,36800
5,1,37051
4,1,37253
3,1,37452
2,1,37677
1,1,37934
1,2,38255
0,2,38512
0,3,39127
0,4,39312
0,5,39515
0,6,39706
0,7,39929
0,8,40128
1,8,40536
2,8,40773
3,8,40963
4,8,41176
5,8,41387
6,8,41620
7,8,41985
7,7,42305
8,7,42587
9,7,42790
10,7,43059
10,6,43446
10,5,43681
11,5,44378
10,5,45839
10,4,46070
10,3,46306
10,2,46928
9,2,47468
9,3,47758
9,4,48027
9,5,48270
9,6,48796
9,5,49131
8,5,49408
7,5,49830
7,6,50144
7,5,50628
6,5,50959
5,5,51378
5,6,51746
5,7,52212
6,7,52570
5,7,52905
4,7,53481
3,7,54048
3,6,54423
2,6,54837
1,6,55486
1,7,55834
1,6,56220
1,5,56546
1,4,56909
1,3,57343
2,3,57776
2,2,58073
3,2,58467
4,2,58804
4,3,59870
5,3,60057
6,3,60303
7,3,60554
8,3,60985
8,4,61239
7,4,61524
6,4,61741
5,4,62006
5,5,62387
4,5,62729
4,6,63089
4,5,63442
3,5,63792
2,5,64143
2,4,64416
3,4,64851
3,3,65173
