x,y,t
0,0,0
1,0,827
2,0,1077
3,0,1286
4,0,1525
5,0,1744
6,0,1963
7,0,2197
8,0,2417
9,0,2686
10,0,2936
11,0,3184
12,0,3429
12,1,4027
11,1,4416
10,1,4649
9,1,5063
9,2,5905
8,2,6310
7,2,6553
6,2,6813
6,1,7227
5,1,7794
4,1,7983
3,1,8228
2,1,8552
1,1,8980
1,2,10241
0,2,10545
0,3,11668
0,4,12096
0,5,12280
0,6,12459
0,7,12659
0,8,12852
0,9,13038
0,10,13223
0,11,13457
0,12,16088
0,13,16447
1,13,16931
0,13,17717
0,12,18101
0,11,18611
1,11,19039
2,11,19557
2,12,19925
3,12,20399
3,13,21027
4,13,21461
5,13,21675
6,13,21875
7,13,22042
8,13,22264
8,12,22727
9,12,22986
10,12,23360
10,13,24003
11,13,24400
12,13,24610
13,13,24810
13,12,25587
12,12,25992
11,12,26375
11,11,26903
12,11,27268
13,11,27576
13,10,28468
12,10,28977
12,9,30600
11,9,31285
10,9,31638
9,9,32332
9,10,32849
9,11,33502
10,11,33816
9,11,34191
8,11,34434
7,11,34898
7,12,35536
7,11,36468
6,11,36812
5,11,37031
5,12,37679
5,11,38043
4,11,38590
3,11,38845
3,10,39547
2,10,40361
1,10,40700
1,9,41666
2,9,42076
3,9,42384
4,9,42649
3,9,43057
4,9,43803
4,10,44129
5,10,44542
6,10,44871
7,10,45121
8,10,45384
8,9,45723
7,9,46081
6,9,46357
5,9,46700
4,9,47892
4,8,48300
3,8,48793
2,8,49117
1,8,49496
1,7,49980
1,6,50458
1,5,50967
1,4,51212
1,3,51490
2,3,51979
2,2,52328
3,2,52731
4,2,53658
4,3,54077
3,3,54586
3,4,55248
3,3,55712
2,3,56269
2,4,57143
2,5,57835
2,6,58199
3,6,59240
3,5,59794
3,6,60307
3,7,60596
4,7,61055
4,6,61623
4,5,61917
5,5,62466
5,4,62870
5,3,63213
6,3,63697
6,4,64156
6,5,64542
7,5,65355
7,4,65920
7,3,66169
8,3,66647
8,4,67102
8,5,68333
9,5,68786
9,4,69314
9,3,69628
10,3,70015
10,2,70475
11,2,70819
12,2,71168
12,3,71687
11,3,72180
12,3,72569
13,3,72884
13,4,73357
12,4,73735
11,4,74010
10,4,74308
10,5,74912
11,5,75201
12,5,75460
13,5,75671
13,6,76343
13,7,76675
12,7,77672
12,6,77982
11,6,78501
10,6,78694
9,6,78934
9,7,79517
10,7,79916
11,7,80290
11,8,81142
12,8,81466
11,8,81855
10,8,82080
9,8,82294
8,8,82566
8,7,83584
7,7,84008
7,8,84725
6,8,85513
6,7,85887
5,7,86280
5,8,86948
5,7,87316
5,6,87685
5,5,88672
6,5,89068
7,5,89375
7,6,89714
