x,y,t
0,0,0
1,0,469
1,1,661
2,1,874
2,0,1046
3,0,1260
3,1,1730
4,1,1958
4,0,2163
5,0,2417
5,1,2693
6,1,2949
6,0,3141
7,0,3468
8,0,3737
9,0,3956
10,0,4166
11,0,4385
12,0,4598
12,1,4892
11,1,5212
10,1,5413
9,1,5671
9,2,5912
10,2,6268
11,2,6653
12,2,7095
12,3,7635
13,3,7917
13,4,8224
12,4,9299
12,5,10019
13,5,11158
13,6,11843
13,7,13456
12,7,14018
12,6,14522
11,6,17068
11,5,17387
11,4,17825
11,3,18044
10,3,18350
10,4,18563
10,5,18762
10,6,18997
10,7,19410
11,7,19829
11,8,20319
12,8,21295
12,9,22564
11,9,23227
10,9,23435
10,8,23777
9,8,24118
9,9,24580
9,10,24866
9,11,25143
10,11,25437
11,11,25685
12,11,25921
12,10,26212
13,10,26482
13,11,26876
13,12,27295
13,13,27675
12,13,28230
12,12,28411
11,12,28705
11,13,28983
10,13,29261
10,12,29623
9,12,30009
8,12,32461
8,13,37624
7,13,44913
6,13,46023
5,13,47292
4,13,47858
3,13,48324
3,12,48782
2,12,49077
2,11,49457
1,11,49747
1,10,50099
1,9,55245
1,8,55540
1,7,55810
1,6,56844
1,5,57230
1,4,57617
1,3,58037
2,3,58578
2,4,59774
3,4,60869
3,5,61603
2,5,61993
2,6,62328
3,6,62722
4,6,67811
4,5,68217
5,5,68600
5,6,69062
5,7,69370
4,7,69876
3,7,70159
3,8,70454
2,8,70731
2,9,71239
3,9,72338
3,10,72628
2,10,73008
2,11,73212
3,11,73547
4,11,74036
4,10,74842
4,9,75079
4,8,75397
5,8,75690
5,9,76091
5,10,76356
5,11,76802
5,12,77217
5,11,77546
6,11,77841
7,11,78275
7,12,78866
8,12,79095
8,11,79310
8,10,79594
7,10,79919
6,10,80195
6,9,80457
7,9,80728
8,9,81005
8,8,81304
7,8,81598
6,8,81834
6,7,82156
7,7,82490
8,7,82761
9,7,83246
9,6,83685
9,5,84021
8,5,84320
7,5,84558
7,6,84928
7,5,85179
6,5,85487
6,4,85794
7,4,86136
8,4,86454
9,4,86784
9,3,87072
8,3,87332
8,2,87594
7,2,87989
7,3,88732
6,3,89026
6,2,89559
6,3,89853
5,3,90180
5,4,90402
5,3,90727
4,3,91089
4,2,92290
3,2,92552
3,3,92911
3,2,93188
2,2,93474
1,2,93717
0,2,93949
0,3,94143
0,4,94325
0,5,94495
0,6,94685
0,7,94854
0,8,95030
0,9,95204
0,10,95385
0,11,95560
0,12,95744
0,13,95939
1,13,96312
