x,y,t
0,0,0
1,0,15094
2,0,15311
2,1,16775
1,1,17073
1,2,17624
0,2,18273
0,3,18773
0,4,21934
1,4,22312
1,3,22913
2,3,23299
2,2,24762
3,2,26525
3,1,26942
3,0,29671
4,0,30205
4,1,31535
4,2,31868
4,3,32219
3,3,33000
3,4,33334
2,4,33997
2,5,36412
1,5,37410
0,5,37810
0,6,38441
0,7,38891
1,7,39357
1,6,39757
2,6,40223
3,6,40622
3,5,42186
4,5,42633
5,5,43802
5,4,44334
5,3,44567
6,3,46813
6,2,47920
6,1,48129
5,1,48560
5,0,49742
6,0,50072
7,0,51440
8,0,51654
9,0,51955
10,0,52170
11,0,52637
12,0,52985
12,1,53786
11,1,54100
10,1,54316
9,1,54484
9,2,56330
10,2,57430
11,2,57631
12,2,57812
12,3,58462
13,3,59976
13,4,61208
13,5,61408
12,5,62582
12,4,62955
11,4,64770
11,3,65019
10,3,65583
9,3,71193
8,3,71459
8,2,72440
7,2,72874
7,3,73372
7,4,74005
6,4,76418
6,5,76718
7,5,77151
8,5,77499
8,4,78181
9,4,80211
10,4,80378
10,5,82126
11,5,84323
11,6,87119
12,6,87532
13,6,88100
13,7,88799
12,7,90064
11,7,90447
10,7,90729
10,6,91843
9,6,92395
9,5,92796
9,6,93244
9,7,93592
8,7,95622
7,7,95839
7,6,96954
7,7,97219
6,7,97635
5,7,97851
5,6,98455
4,6,99594
4,7,99899
3,7,100280
3,8,101040
2,8,101714
1,8,101927
0,8,102112
0,9,102747
1,9,103395
2,9,103609
3,9,103792
4,9,104077
4,8,104625
5,8,106207
6,8,106420
7,8,106588
8,8,106755
9,8,106920
10,8,107087
11,8,107270
12,8,107454
12,9,108087
11,9,108354
10,9,108569
9,9,108719
8,9,108902
7,9,109102
6,9,109284
5,9,109485
5,10,119003
6,10,120195
7,10,120383
8,10,120567
9,10,120734
9,11,121282
10,11,121666
11,11,121864
12,11,122114
12,10,122548
13,10,122996
13,11,125242
13,12,125443
13,13,125658
12,13,126241
12,12,126658
11,12,128137
11,13,128505
10,13,129652
10,12,129950
9,12,130352
8,12,136325
8,13,137841
8,12,143049
8,11,143250
7,11,143830
7,12,144812
7,13,145197
6,13,146221
5,13,147443
5,12,147975
5,11,148577
6,11,148925
5,11,149506
5,12,152052
5,13,152419
4,13,152968
3,13,153317
3,12,153918
2,12,154367
2,11,155733
3,11,156031
4,11,156378
4,10,156747
3,10,157212
2,10,157445
1,10,157644
1,11,158244
0,11,158627
0,10,159210
0,11,159607
0,12,159791
0,13,159974
1,13,160408
