x,y,t
0,0,0
1,0,13021
1,1,13843
2,1,15940
2,0,16898
3,0,23937
3,1,24533
4,1,25119
4,0,25750
5,0,28776
5,1,29699
6,1,30308
6,0,31910
7,0,55422
8,0,56928
9,0,63044
9,1,63874
10,1,64757
10,0,65610
11,0,84553
12,0,86693
12,1,88276
11,1,92767
11,2,94092
12,2,95271
12,3,96695
13,3,97720
13,4,99879
13,5,100473
13,6,101293
13,7,102186
12,7,106202
12,8,107534
12,9,108531
12,10,111410
13,10,114086
13,11,116745
13,12,117329
13,13,118618
12,13,120843
12,12,121854
12,11,123521
11,11,126072
11,12,128050
11,13,129393
10,13,131415
10,12,132702
10,11,139759
9,11,162043
9,10,164810
9,9,165975
10,9,168885
11,9,169836
11,8,172145
11,7,173929
11,6,175967
12,6,177845
12,5,179450
12,4,181854
11,4,186366
11,5,190202
10,5,194302
10,6,196092
10,7,197068
10,8,199593
9,8,201472
9,7,203577
9,6,204741
9,5,206719
9,4,209079
10,4,211640
11,4,216384
11,3,218795
10,3,221844
10,2,223242
9,2,224372
9,3,226502
8,3,228244
8,2,229251
7,2,230503
7,3,233849
6,3,234787
6,2,237603
6,3,239288
5,3,240530
4,3,241516
4,2,242948
3,2,244805
3,3,249319
2,3,250284
2,2,251347
1,2,252456
1,3,253401
1,2,258478
0,2,259663
0,3,266672
0,4,280864
1,4,282654
2,4,283694
3,4,287691
3,5,293123
2,5,295334
1,5,295674
0,5,295929
0,6,304101
1,6,314816
1,7,316482
0,7,318020
0,8,321990
0,9,329241
0,10,329391
0,11,329583
0,12,329751
0,13,329920
1,13,332526
0,13,333566
0,12,334590
0,11,335389
1,11,337648
1,10,339629
1,9,340822
1,8,343525
2,8,347387
2,9,349505
2,10,349632
2,11,349875
2,12,350938
3,12,361251
3,13,362835
4,13,364261
5,13,370632
6,13,370909
7,13,371440
8,13,373113
8,12,374700
9,12,375740
8,12,377485
7,12,378489
7,11,383410
8,11,385054
8,10,388120
8,9,388628
8,8,388950
8,7,389570
7,7,397306
7,6,398694
7,5,400682
8,5,402464
8,4,404083
7,4,406182
6,4,407166
5,4,428336
5,5,431666
6,5,433927
5,5,435684
4,5,437136
4,6,443023
3,6,444708
2,6,445797
3,6,448126
3,7,451637
3,8,452974
3,9,454778
3,10,456690
3,11,459049
4,11,460961
5,11,463384
5,12,465015
5,11,466490
6,11,467860
6,10,471299
7,10,473509
7,9,475059
7,8,476549
6,8,480142
6,7,482846
5,7,484291
5,6,486182
4,6,488167
4,7,489921
4,8,492134
5,8,493678
5,9,497930
6,9,503254
6,10,504995
5,10,506571
4,10,507649
4,9,509731
