x,y,t
0,0,0
1,0,180264
2,0,180511
3,0,180735
4,0,180943
5,0,181167
6,0,181391
7,0,181615
8,0,182287
9,0,186599
10,0,186855
11,0,187119
12,0,187903
12,1,189423
12,2,190775
11,2,191655
11,1,192182
10,1,192775
10,2,193391
10,1,196079
9,1,196767
9,2,197407
8,2,198767
7,2,200151
6,2,200607
6,1,201264
5,1,201887
4,1,202240
3,1,202503
2,1,202799
1,1,203120
1,2,204143
0,2,205591
0,3,209984
1,3,210680
2,3,213624
2,2,214384
2,1,218736
2,2,220152
3,2,221248
3,3,221880
3,2,224120
4,2,224864
4,3,225552
5,3,229192
5,4,232377
6,4,233296
6,3,233800
7,3,234369
7,4,234920
8,4,235545
8,3,236097
9,3,236697
9,4,237289
10,4,237808
10,3,238361
11,3,238912
11,4,239512
12,4,242472
12,3,243145
13,3,243977
13,4,244849
13,5,245449
13,6,248625
12,6,249401
12,5,249961
11,5,250497
11,6,251073
10,6,251625
10,5,252169
10,6,256849
9,6,257466
9,5,257905
8,5,258489
7,5,262233
7,6,262818
7,5,263481
6,5,264106
5,5,265129
5,6,265938
4,6,267025
4,5,267626
3,5,268577
3,4,269121
2,4,269746
2,5,270513
1,5,271226
1,4,271874
0,4,272514
0,5,273346
0,6,276306
0,7,277611
1,7,278418
1,6,279186
2,6,279777
3,6,280490
3,7,281818
4,7,291394
5,7,291909
6,7,291937
7,7,291968
8,7,292002
9,7,292035
10,7,292064
11,7,292096
12,7,292128
13,7,292160
12,7,295146
12,8,295770
12,9,296651
11,9,297203
11,8,297666
10,8,298314
10,9,298850
9,9,299395
9,8,299883
8,8,300491
8,9,301019
7,9,301691
7,8,302163
6,8,302779
6,7,303299
6,8,304075
6,9,304379
5,9,304955
5,8,305507
4,8,306371
4,9,306867
3,9,307835
3,8,308260
2,8,309067
2,9,309643
1,9,310339
1,8,310932
0,8,311755
0,9,312548
0,10,316004
0,11,318220
1,11,319212
1,10,320803
2,10,321468
2,11,322108
2,12,325636
3,12,326348
3,11,327387
3,10,327964
4,10,328588
4,11,329796
5,11,330507
5,10,331172
6,10,331884
6,11,332667
7,11,333580
7,10,334244
8,10,334884
9,10,337860
9,11,340037
8,11,341180
9,11,341828
10,11,342284
11,11,347836
12,11,348388
13,11,349108
13,10,350245
13,11,351828
13,12,353749
13,13,354309
12,13,354884
12,12,355308
11,12,355844
11,13,356389
10,13,356925
10,12,357357
9,12,357909
8,12,358765
8,13,359293
7,13,359813
7,12,360413
7,13,361381
6,13,362125
5,13,362909
5,12,363349
5,13,364437
4,13,365037
3,13,365646
3,12,366254
2,12,368261
2,11,368854
1,11,369477
0,11,370086
0,12,370701
0,13,371269
1,13,371910
0,13,377174
0,12,377653
0,11,378853
1,11,379710
2,11,380217
3,11,380248
4,11,380278
5,11,380310
6,11,380341
7,11,380389
8,11,380421
9,11,380453
10,11,380485
11,11,380516
12,11,380548
13,11,380579
12,11,381326
12,10,382102
