x,y,t
0,0,0
1,0,3853
2,0,4354
3,0,4385
4,0,4431
5,0,4463
6,0,4493
7,0,4526
8,0,4555
9,0,4586
10,0,4616
11,0,5364
12,0,5550
12,1,5830
12,2,6040
12,3,6802
13,3,6999
13,4,7366
13,5,7567
13,6,7734
13,7,7865
12,7,8247
12,8,8555
12,9,8764
12,10,9054
13,10,9355
13,11,9620
13,12,9872
13,13,10049
12,13,10389
11,13,10662
10,13,10880
10,12,11190
11,12,11440
12,12,11672
12,11,11902
11,11,12149
10,11,12345
9,11,12622
8,11,12863
8,12,13155
9,12,13718
8,12,14192
8,13,14451
7,13,14815
7,12,15360
7,13,15707
6,13,15935
5,13,16170
5,12,16950
5,13,17184
4,13,17400
3,13,17638
3,12,18026
2,12,18372
2,11,18696
1,11,19402
0,11,19677
0,12,20068
0,13,20444
1,13,20668
0,13,21103
0,12,21387
0,11,21593
0,10,21836
1,10,22204
2,10,22411
3,10,22607
3,11,22974
4,11,23211
5,11,23428
6,11,23589
7,11,23736
7,10,24033
6,10,24446
5,10,24653
4,10,24885
4,9,25290
3,9,25547
2,9,25782
1,9,25990
0,9,26260
0,8,26693
1,8,26911
2,8,27107
3,8,27282
4,8,27438
5,8,27589
5,9,28143
6,9,28378
7,9,28577
8,9,28777
8,10,29088
9,10,29354
9,9,29650
10,9,29947
11,9,30209
11,8,30564
11,7,30891
11,6,31651
12,6,31869
12,5,32204
12,4,32470
11,4,32854
11,3,33151
11,2,33426
11,1,33645
10,1,34136
9,1,34705
9,2,34935
10,2,35288
10,3,35530
10,4,35960
10,5,36290
11,5,36556
11,6,36734
10,6,36939
10,7,37473
10,8,37722
9,8,38040
8,8,38343
7,8,38561
6,8,38760
6,7,39109
7,7,39416
8,7,39599
9,7,39771
9,6,40281
9,5,40473
9,4,40706
8,4,41008
7,4,41283
7,5,41593
7,6,42097
7,7,43143
6,7,43335
5,7,43661
4,7,43999
3,7,44203
3,6,44467
4,6,44846
5,6,45089
5,5,45409
6,5,45688
7,5,45903
8,5,46098
8,4,46397
8,3,46608
9,3,46901
8,3,47238
8,2,47474
7,2,47732
6,2,48026
6,1,48328
6,2,48788
6,3,49038
7,3,49322
7,4,50092
6,4,50251
5,4,50663
5,3,50906
4,3,51193
4,2,51501
4,1,51862
5,1,52165
4,1,52411
3,1,52628
2,1,52808
1,1,52982
1,2,53285
0,2,53581
0,3,53839
0,4,54046
0,5,54223
0,6,54395
0,7,54594
1,7,54825
1,6,55035
2,6,55463
2,5,55708
3,5,56181
4,5,56941
3,5,57207
3,4,57569
3,3,57840
3,2,58085
2,2,58446
2,3,58751
1,3,59078
1,4,59677
1,5,59875
2,5,60075
2,4,60237
