x,y,t
0,0,0
1,0,9943
2,0,10102
3,0,10273
4,0,10454
5,0,10624
6,0,10772
7,0,10978
8,0,11139
9,0,11298
10,0,11657
11,0,11877
12,0,12080
12,1,12947
11,1,13363
10,1,13623
9,1,14157
9,2,14753
8,2,15126
7,2,15368
6,2,15774
6,1,16294
5,1,16664
4,1,16854
3,1,17025
2,1,17175
1,1,17616
1,2,18218
0,2,19197
0,3,20180
1,3,22999
2,3,23807
2,2,24388
3,2,24882
4,2,25759
4,3,27565
3,3,27938
3,4,28419
2,4,28949
1,4,29207
0,4,29387
0,5,30000
1,5,30409
2,5,30651
3,5,30902
4,5,31142
5,5,31410
5,4,31912
5,3,32433
6,3,32869
7,3,33117
8,3,33378
9,3,33625
10,3,34837
10,2,35104
11,2,35510
12,2,35885
12,3,39174
13,3,41746
13,4,42979
12,4,43427
11,4,44567
11,3,45036
11,4,45657
10,4,45915
9,4,46111
8,4,46299
7,4,46461
6,4,46661
6,5,47221
7,5,47703
8,5,47875
9,5,48069
10,5,49533
11,5,49759
12,5,49932
13,5,50164
13,6,51301
12,6,51739
11,6,51964
10,6,52176
9,6,52358
9,7,53026
8,7,53301
7,7,53701
7,6,54056
7,7,54531
6,7,54868
5,7,55159
5,6,55565
4,6,55960
3,6,56160
2,6,56714
1,6,56847
0,6,57127
0,7,58298
1,7,58677
1,8,59573
0,8,60053
0,9,61996
1,9,62465
2,9,62878
2,8,64627
3,8,65145
3,7,65541
4,7,65893
4,8,66449
5,8,66865
6,8,67142
7,8,67310
8,8,67495
9,8,67717
10,8,68833
10,7,69196
11,7,69850
12,7,71784
13,7,72183
12,7,72806
12,8,73203
11,8,75110
11,9,76501
12,9,76781
12,10,77272
13,10,77607
13,11,78284
13,12,78477
13,13,78630
12,13,79330
12,12,79603
12,11,80084
11,11,80794
11,12,81271
11,13,81793
10,13,82195
10,12,82923
10,11,83303
9,11,84399
9,12,84819
8,12,85609
8,13,90896
7,13,91336
7,12,91865
7,11,92241
8,11,92638
8,10,93113
9,10,93513
9,9,94307
10,9,94704
9,9,95775
8,9,96044
7,9,96454
7,10,97803
6,10,98182
6,9,98574
5,9,99133
4,9,99421
3,9,100055
3,10,102631
4,10,103860
5,10,104550
5,11,105022
6,11,105318
5,11,105695
5,12,106065
5,13,106549
6,13,107010
5,13,107407
4,13,107648
3,13,107861
3,12,108508
3,11,109015
4,11,109377
3,11,109831
2,11,110248
2,12,111336
2,11,111699
2,10,111886
1,10,112365
0,10,112741
0,11,113402
1,11,113758
0,11,114127
0,12,114420
0,13,114698
1,13,115006
