x,y,t
0,0,0
1,0,656
2,0,955
3,0,1150
4,0,1321
5,0,1505
6,0,1679
7,0,1853
8,0,2051
9,0,2230
10,0,2415
11,0,2598
12,0,2781
12,1,3416
12,2,4273
12,3,4931
13,3,5284
13,4,5759
13,5,5965
13,6,6150
13,7,6333
12,7,6989
12,8,7230
12,9,7472
12,10,7683
13,10,8231
13,11,8644
13,12,8858
13,13,9042
12,13,9360
11,13,9620
10,13,9871
10,12,11045
11,12,11360
12,12,11598
12,11,12084
11,11,12392
10,11,12662
9,11,12926
9,12,13390
8,12,13678
8,13,13980
7,13,14367
7,12,14997
7,11,15258
8,11,15663
8,10,16157
9,10,16556
9,9,16932
10,9,17317
11,9,17807
11,8,18148
11,7,18510
11,6,18750
12,6,19222
12,5,19597
12,4,19843
11,4,20163
11,3,20529
11,2,20768
11,1,20958
10,1,21283
9,1,21594
9,2,22582
8,2,22842
7,2,23207
6,2,23410
6,1,23783
5,1,24068
4,1,24478
3,1,24835
4,1,25545
4,2,25828
3,2,26007
3,1,26458
2,1,27421
1,1,27912
1,2,29255
2,2,29570
1,2,29844
0,2,30160
0,3,30589
0,4,30840
0,5,31038
0,6,31225
0,7,31421
0,8,31586
0,9,31959
0,10,32349
0,11,32546
0,12,32751
0,13,32937
1,13,34592
0,13,35024
0,12,35387
0,11,35624
1,11,36092
2,11,36340
3,11,36511
3,12,36888
2,12,37346
3,12,38327
3,13,38670
4,13,38999
5,13,39217
6,13,39396
5,13,39875
5,12,40276
5,11,40539
4,11,40997
5,11,41427
6,11,41681
6,10,42113
7,10,42488
7,9,42860
8,9,43235
8,8,43579
9,8,43960
9,7,44360
10,7,45054
10,8,46007
10,7,46347
10,6,46624
10,5,47033
11,5,47384
11,4,47995
10,4,48618
10,3,48870
10,2,49099
10,3,49756
9,3,50116
8,3,50388
7,3,50592
6,3,50805
5,3,50985
4,3,51190
3,3,51375
2,3,51576
1,3,51778
0,3,51964
0,4,52447
1,4,52840
1,5,53335
1,6,53593
1,7,53792
1,8,53956
1,9,54145
1,10,55253
2,10,55512
3,10,55716
4,10,55889
5,10,56202
5,9,56713
6,9,56999
6,8,57346
7,8,57671
7,7,58070
8,7,58444
9,7,59558
9,6,59943
9,5,60199
9,4,60447
8,4,60750
7,4,61063
6,4,61260
5,4,61429
5,5,61882
4,5,62182
3,5,62567
2,5,63251
2,4,64045
3,4,64317
3,5,64777
3,6,65279
2,6,65564
3,6,66183
3,7,66693
3,8,66944
2,8,67253
2,9,67620
3,9,68091
4,9,68432
4,8,69093
5,8,69553
5,7,70042
6,7,70432
5,7,70875
4,7,71282
4,6,71583
5,6,72023
5,5,72467
6,5,72810
7,5,73034
7,6,73597
7,5,73962
8,5,74280
