x,y,t
0,0,0
1,0,1050
2,0,1215
3,0,1377
4,0,1547
5,0,1715
6,0,1879
7,0,2060
8,0,2227
9,0,2393
10,0,2561
11,0,2726
12,0,3095
12,1,3611
11,1,3827
10,1,4042
9,1,4244
9,2,4593
8,2,5409
7,2,5642
6,2,6024
7,2,6307
8,2,6455
9,2,6640
10,2,6807
11,2,6973
12,2,7139
12,3,7654
13,3,7839
12,3,8187
11,3,8355
10,3,8551
9,3,8753
8,3,8937
7,3,9103
6,3,9287
5,3,9451
6,3,10367
6,2,10617
6,1,10801
6,0,11016
6,1,11533
5,1,11832
4,1,11981
3,1,12148
2,1,12332
1,1,13829
1,2,14061
0,2,14328
1,2,14744
2,2,14927
3,2,15075
4,2,15293
4,3,15609
3,3,16009
2,3,16139
1,3,16358
0,3,16540
0,4,17273
1,4,17656
2,4,17819
3,4,17968
3,5,20035
2,5,20535
1,5,20718
0,5,20884
0,6,21729
1,6,25577
2,6,25744
3,6,25944
4,6,26108
5,6,26326
5,5,27108
4,5,27441
5,5,27990
5,4,28323
6,4,28689
7,4,28836
8,4,29018
9,4,29205
10,4,29352
11,4,29501
12,4,29633
13,4,29800
13,5,30353
12,5,31518
11,5,31667
10,5,31852
9,5,32017
8,5,32201
7,5,32366
6,5,32534
7,5,33498
7,6,33815
7,7,34180
8,7,34862
9,7,35195
10,7,35429
11,7,35575
12,7,35740
13,7,36875
13,6,37111
13,7,37492
13,6,38303
12,6,38607
11,6,38773
10,6,38921
9,6,39089
9,7,39738
8,7,40004
7,7,40188
6,7,40371
5,7,40536
4,7,40720
3,7,40885
3,8,41236
2,8,41618
1,8,42001
0,8,42318
0,7,43049
1,7,43416
1,8,43781
2,8,44097
3,8,44264
4,8,44447
5,8,44631
6,8,44796
7,8,44964
8,8,45146
9,8,45329
10,8,45512
11,8,45679
12,8,45842
12,9,46410
11,9,48191
10,9,48358
9,9,48524
8,9,48724
7,9,48907
6,9,49074
5,9,49256
4,9,49458
3,9,49640
2,9,49805
1,9,50005
0,9,50188
0,10,51452
1,10,51901
2,10,52086
3,10,52268
4,10,52468
5,10,52651
6,10,52834
7,10,53017
8,10,53200
9,10,53400
9,11,54764
10,11,55146
11,11,55446
12,11,55779
13,11,57010
13,10,57889
12,10,58126
12,11,58826
12,12,59010
12,13,59225
13,13,60638
13,12,60904
12,12,62302
11,12,63312
11,13,63751
10,13,64149
10,12,65081
9,12,65365
8,12,65764
8,13,66180
7,13,67476
6,13,67993
5,13,69044
4,13,69242
3,13,69474
3,12,69823
2,12,70273
2,11,71057
1,11,71488
0,11,71720
0,12,72286
0,13,72603
1,13,72902
0,13,73301
0,12,73750
0,11,73934
0,10,74133
0,11,74549
1,11,74832
2,11,75000
3,11,75182
4,11,75365
5,11,75631
6,11,75831
7,11,76064
8,11,76263
8,12,76646
7,12,77624
7,13,77843
6,13,78243
5,13,79273
5,12,79491
