x,y,t
0,0,0
1,0,1475
2,0,1978
3,0,2013
4,0,2054
5,0,2088
6,0,2117
7,0,2148
8,0,2182
9,0,2209
10,0,2255
11,0,2288
12,0,2315
12,1,3648
12,2,3910
12,3,4301
13,3,4528
13,4,4979
13,5,5485
13,6,5520
13,7,5547
12,7,7100
12,8,7422
12,9,7647
12,10,7825
13,10,8082
13,11,8267
13,12,8462
13,13,8662
12,13,8954
12,12,9883
12,11,10109
11,11,10389
11,12,10817
11,13,11074
10,13,11281
10,12,11660
10,11,11972
9,11,12850
9,10,13172
9,9,13557
10,9,13864
11,9,14211
11,8,14521
11,7,14727
11,6,14943
12,6,15213
12,5,15461
12,4,16367
11,4,17604
11,3,17812
11,2,18089
11,1,18471
10,1,18682
9,1,18942
9,2,19286
10,2,19766
10,3,20007
9,3,20249
9,4,20547
10,4,20904
10,5,21189
11,5,21460
10,5,21722
9,5,22071
9,6,22409
10,6,22999
10,7,23251
10,8,23895
9,8,24136
9,7,24899
8,7,25856
8,8,26230
8,9,26421
8,10,26624
8,11,26810
8,12,27004
9,12,27324
8,12,27553
8,13,27791
7,13,28111
6,13,28564
5,13,28891
4,13,29470
3,13,29728
3,12,30083
2,12,30475
2,11,30840
1,11,31252
1,10,32259
1,9,32466
1,8,32901
1,7,33105
1,6,33286
1,5,33593
1,4,33805
1,3,34132
2,3,34498
2,2,35317
3,2,35728
4,2,35948
4,3,36346
5,3,37451
5,4,38891
5,5,40024
4,5,40231
3,5,40508
3,4,40932
3,3,41344
2,3,41564
2,4,41857
2,5,42226
2,6,42623
3,6,43413
4,6,43595
5,6,43808
5,7,44257
4,7,44548
3,7,44751
3,8,45045
2,8,45261
2,9,45601
2,10,46065
3,10,47116
3,11,47372
4,11,48532
5,11,49237
5,12,49454
5,11,49747
6,11,49972
7,11,50207
7,12,50434
7,11,50683
7,10,50895
6,10,51268
5,10,51497
4,10,51756
4,9,51992
3,9,52207
3,8,52678
4,8,52870
5,8,53268
5,9,53687
6,9,53957
7,9,54425
7,8,54732
6,8,55004
6,7,55352
7,7,55720
7,6,56051
7,5,57011
6,5,57259
6,4,57618
7,4,58101
8,4,58389
8,5,58682
8,4,58952
8,3,59202
7,3,60668
7,2,61823
8,2,62083
7,2,62279
6,2,62468
6,3,62729
6,2,62968
6,1,63161
5,1,63457
4,1,63643
3,1,63798
2,1,63972
1,1,64170
1,2,64479
0,2,64680
0,3,64971
0,4,65476
0,5,65508
0,6,65552
0,7,65582
0,8,65616
0,9,65645
0,10,65675
0,11,65712
0,12,65756
0,13,65783
1,13,66043
