x,y,t
0,0,0
1,0,2632
2,0,2775
3,0,2926
4,0,3094
5,0,3244
6,0,3419
7,0,3552
8,0,3709
9,0,3885
10,0,4052
11,0,4212
12,0,4369
12,1,4997
11,1,8098
10,1,8304
9,1,8592
9,2,9037
8,2,20023
7,2,20322
7,3,20679
8,3,24796
9,3,27121
9,2,27561
10,2,28028
10,3,28438
11,3,28818
11,2,29284
12,2,31648
12,3,32180
13,3,33275
13,4,35032
12,4,35846
11,4,36045
10,4,36228
9,4,36420
8,4,36929
7,4,37452
7,5,37877
8,5,38341
9,5,38503
10,5,38704
11,5,38853
12,5,39030
13,5,39204
13,6,45707
13,7,47348
12,7,47872
12,6,48277
11,6,48619
11,7,49050
10,7,49473
10,6,49889
9,6,50340
9,7,51115
8,7,53213
7,7,54718
7,6,55135
7,7,55659
7,8,56606
8,8,86622
8,9,87005
8,10,87279
9,10,87607
9,9,87975
9,8,88187
10,8,88600
10,9,88976
11,9,89504
11,8,89845
12,8,90358
12,9,90724
12,10,91378
13,10,91851
13,11,96481
13,12,96675
13,13,97155
12,13,97587
12,12,98013
12,11,98210
11,11,98579
11,12,98976
11,13,99175
10,13,99595
10,12,100002
10,11,100157
9,11,100596
9,12,107710
8,12,108155
8,13,108488
7,13,108832
7,12,118555
7,11,119369
8,11,119779
7,11,122518
7,10,123459
7,9,123813
6,9,126428
6,10,126925
6,11,127188
5,11,127562
5,12,128037
5,13,128286
6,13,128698
5,13,129923
4,13,130308
3,13,130648
3,12,131074
2,12,131336
2,11,133237
1,11,134521
0,11,134782
0,12,135248
0,13,135566
1,13,135947
0,13,136307
0,12,136762
0,11,137005
0,10,139122
1,10,139562
2,10,139899
3,10,140392
3,11,140795
4,11,141128
4,10,141556
5,10,142015
5,9,143124
4,9,144029
3,9,144207
2,9,144406
1,9,144806
0,9,146107
0,8,146591
0,7,146956
1,7,147428
1,8,147850
2,8,148293
3,8,148704
4,8,149029
5,8,149444
6,8,149846
6,7,150236
5,7,150658
4,7,151004
3,7,151532
3,6,161059
3,5,161496
4,5,161926
4,6,162383
5,6,162676
5,5,163241
6,5,163601
6,4,166490
5,4,167020
5,3,167478
6,3,168666
6,2,169122
6,1,169608
5,1,170111
4,1,170451
4,2,176008
4,3,176529
3,3,177705
3,4,178207
2,4,179914
2,5,180332
2,6,180604
1,6,182026
0,6,182370
0,5,182818
1,5,183840
1,4,184337
0,4,184866
0,3,188296
0,2,188741
1,2,189171
1,3,189579
2,3,189939
2,2,190377
3,2,190805
3,1,191191
2,1,191553
1,1,191875
