x,y,t
0,0,0
1,0,1684
2,0,2048
3,0,2480
4,0,2846
5,0,4193
6,0,4560
7,0,4944
8,0,5292
9,0,5608
10,0,5890
11,0,6207
12,0,8803
12,1,9653
12,2,10052
12,3,10835
13,3,11852
13,4,12466
13,5,12783
13,6,13448
13,7,13880
12,7,14745
12,8,15311
12,9,15676
12,10,16891
13,10,17274
13,11,17842
13,12,18155
13,13,18372
12,13,18906
11,13,19653
11,12,20767
11,11,22485
12,11,22815
12,12,23245
11,12,23713
10,12,23963
10,13,24445
10,12,25293
10,11,25560
9,11,26043
8,11,26675
8,12,27552
9,12,28189
8,12,28638
7,12,28837
7,13,29389
8,13,29819
7,13,30286
6,13,30484
5,13,30685
4,13,30902
3,13,31101
3,12,31603
3,11,31883
3,10,33032
3,9,33281
3,8,33547
3,7,34912
3,6,35144
3,5,35394
3,4,35809
3,3,37393
4,3,38623
5,3,38872
6,3,39105
7,3,39321
8,3,39555
9,3,39787
9,2,40423
9,1,40803
10,1,41953
11,1,42233
11,2,42716
11,3,42967
12,3,43449
12,4,44017
12,5,44315
12,6,44547
12,7,44730
12,6,45927
12,5,46127
12,4,46327
12,3,46510
12,2,46726
11,2,48909
10,2,49272
10,3,49705
10,4,51455
10,5,51669
10,6,51885
10,7,52101
10,8,52334
10,9,52550
9,9,53133
8,9,53349
7,9,53565
6,9,53781
5,9,53994
4,9,54464
4,10,54930
4,11,55145
5,11,55596
6,11,55844
7,11,56344
7,10,56762
8,10,57925
9,10,58224
8,10,58574
7,10,58807
6,10,59023
5,10,59222
6,10,59622
7,10,59838
8,10,60071
9,10,60288
9,9,61272
10,9,63001
11,9,63349
11,8,64017
11,7,64448
11,6,64697
11,5,64931
11,4,65114
10,4,65696
9,4,65962
8,4,66179
7,4,66395
6,4,66595
5,4,66778
5,5,67194
4,5,68075
4,6,68875
4,7,69191
4,8,69400
5,8,70173
6,8,70474
7,8,70705
8,8,70972
9,8,71205
9,7,71974
9,6,72236
9,5,72451
8,5,73171
7,5,73470
6,5,73768
5,5,74166
5,6,75031
5,7,75331
6,7,75963
7,7,76247
7,6,76682
7,7,77260
8,7,77676
8,8,78075
8,9,78308
8,10,78558
7,10,79160
6,10,79406
5,10,79606
5,11,80040
5,12,80289
5,13,80522
4,13,81087
3,13,81814
3,12,82489
2,12,83018
2,11,83845
1,11,84649
0,11,85033
0,12,85514
0,13,85831
1,13,86297
0,13,86745
0,12,87230
0,11,87479
0,10,87697
0,9,87944
0,8,88161
0,7,89147
0,6,89392
0,5,89609
0,4,89810
0,3,90057
0,2,90275
1,2,90923
1,1,91935
2,1,92255
3,1,92521
4,1,92754
5,1,92970
6,1,93651
6,2,94335
7,2,94651
8,2,94935
7,2,95616
6,2,96014
6,1,97131
5,1,97962
4,1,98227
4,2,98794
3,2,99227
2,2,99427
2,3,99925
2,4,100143
2,5,100375
2,6,100592
1,6,101025
0,6,101290
0,7,102275
1,7,102870
1,6,103438
1,5,103654
1,4,103888
1,3,104336
1,4,104705
1,5,104918
1,6,105134
1,7,105368
1,8,105600
1,9,105817
1,10,106117
2,10,106960
3,10,107182
2,10,107980
2,9,108296
2,8,108529
