x,y,t
0,0,0
1,0,1991
2,0,2498
3,0,2529
4,0,2560
5,0,2593
6,0,2643
7,0,2670
8,0,2701
9,0,2733
10,0,2765
11,0,2796
12,0,2827
12,1,3576
11,1,3937
10,1,4168
9,1,4367
9,2,7753
8,2,8352
7,2,8576
6,2,8777
6,1,9184
5,1,9663
4,1,10008
3,1,10224
2,1,10416
1,1,10591
1,2,10984
0,2,11289
1,2,11697
2,2,12001
3,2,12186
4,2,12497
4,3,14193
5,3,14560
6,3,14785
7,3,14968
8,3,15192
9,3,15696
10,3,15952
10,2,16321
11,2,16728
12,2,16985
12,3,18304
13,3,18633
13,4,19097
12,4,19776
11,4,20009
11,3,20327
11,4,21008
10,4,21337
9,4,21745
8,4,21977
7,4,22168
6,4,22369
5,4,22553
5,5,23057
4,5,23361
3,5,23704
3,4,24201
3,3,24466
2,3,24825
1,3,25113
0,3,25329
0,4,25856
1,4,26288
2,4,26552
2,5,26954
1,5,27345
0,5,27560
0,6,28017
1,6,28656
2,6,28879
3,6,29119
4,6,29345
5,6,29585
5,5,30377
6,5,30744
7,5,31312
8,5,33361
9,5,33754
10,5,34258
11,5,34293
12,5,34325
13,5,34353
13,6,34913
12,6,35320
11,6,35617
10,6,35824
9,6,36009
9,7,36521
8,7,36824
7,7,37081
7,6,37552
7,7,38033
6,7,38369
5,7,38648
4,7,38865
3,7,39072
3,8,39529
2,8,39865
1,8,40113
1,7,40761
0,7,41193
0,8,41944
0,9,42513
1,9,43121
2,9,43401
3,9,43649
4,9,44241
4,8,44640
5,8,45105
6,8,45605
7,8,45641
8,8,45668
9,8,45700
10,8,46098
10,7,46544
10,6,46776
11,6,47945
12,6,48185
13,6,48401
13,7,48905
12,7,49289
11,7,49552
11,8,50234
12,8,50706
12,9,51169
11,9,51609
10,9,51833
9,9,52040
8,9,52272
7,9,52489
6,9,52704
5,9,52921
5,10,53466
4,10,53777
3,10,54282
2,10,54313
1,10,54344
0,10,54377
0,11,55504
0,12,56825
0,13,57057
1,13,57409
0,13,58034
0,12,58369
0,11,58689
1,11,59122
2,11,59386
2,12,59953
3,12,60354
3,13,60746
4,13,61177
5,13,61681
6,13,61711
7,13,61744
8,13,61778
8,12,62345
9,12,63025
10,12,63665
10,13,64073
11,13,64538
12,13,65044
13,13,65076
13,12,65562
13,11,67192
13,10,67440
12,10,67873
12,11,68281
12,12,68609
11,12,68986
11,11,69378
10,11,70265
9,11,70569
9,10,71081
8,10,71465
7,10,71737
6,10,71954
6,11,75545
7,11,76010
8,11,76266
7,11,76673
7,12,76977
7,11,77466
6,11,77994
5,11,78216
5,12,78570
5,11,79538
4,11,79906
3,11,80138
