x,y,t
0,0,0
1,0,2098
1,1,2392
1,2,3342
0,2,3904
0,3,4791
0,4,5291
0,5,5372
0,6,5455
0,7,5539
0,8,5623
0,9,5707
0,10,5791
0,11,5875
0,12,5959
0,13,6669
1,13,7010
0,13,8585
0,12,9071
0,11,10153
1,11,11091
2,11,11629
2,12,11958
3,12,12302
3,13,12662
4,13,13175
5,13,13680
5,12,17585
5,13,19590
6,13,19784
7,13,20114
8,13,20552
8,12,20826
9,12,21220
10,12,21670
10,13,22014
11,13,22336
12,13,22672
13,13,23062
13,12,23424
13,11,23759
12,11,24944
11,11,25445
10,11,25527
9,11,25610
10,11,26162
11,11,26511
12,11,26779
12,12,27239
11,12,27675
11,11,28054
10,11,28601
9,11,28851
8,11,29094
7,11,29391
7,12,29801
7,11,30155
6,11,30501
5,11,30800
4,11,31043
3,11,31286
3,10,31751
2,10,32204
1,10,32651
2,10,33158
3,10,33659
4,10,33740
5,10,33823
6,10,33907
7,10,33990
8,10,34074
9,10,34157
9,9,36135
10,9,36466
11,9,36728
12,9,37008
12,10,37318
13,10,37743
12,10,38210
12,9,38498
11,9,39073
10,9,39574
9,9,39656
8,9,39739
7,9,39822
6,9,39906
5,9,39990
4,9,40074
3,9,40158
2,9,40241
1,9,40325
0,9,40408
0,8,41156
1,8,41541
2,8,42041
3,8,42121
4,8,42205
5,8,42288
6,8,42372
7,8,42456
8,8,42540
9,8,42625
10,8,42709
11,8,43001
12,8,43386
12,7,43778
13,7,44091
12,7,44476
11,7,44978
10,7,45057
9,7,45141
8,7,45225
7,7,45308
6,7,45392
5,7,45475
4,7,45561
3,7,45644
3,6,46362
2,6,46652
1,6,47006
1,7,47443
1,6,47860
2,6,48423
3,6,48688
4,6,48949
5,6,49252
5,5,49809
6,5,50107
7,5,50660
7,6,50967
7,5,51348
8,5,51754
9,5,52218
9,6,52525
10,6,52873
11,6,53374
12,6,53623
13,6,54047
13,5,55648
12,5,56415
11,5,56917
10,5,56999
9,5,57080
8,5,57164
7,5,57249
6,5,57333
5,5,57420
4,5,57506
3,5,57584
2,5,57670
1,5,57755
1,4,58390
2,4,58790
3,4,59104
2,4,59746
1,4,59949
1,3,60163
2,3,60548
3,3,61029
4,3,61306
5,3,61586
5,4,61840
6,4,62142
7,4,62646
8,4,62726
9,4,62810
10,4,62893
11,4,62977
12,4,63059
13,4,63144
13,3,63872
12,3,64175
11,3,64401
10,3,64573
9,3,64743
8,3,64929
7,3,65122
6,3,65551
6,2,68043
7,2,68398
8,2,68657
9,2,68940
10,2,69185
11,2,69433
12,2,69701
12,1,70206
11,1,70531
10,1,70788
9,1,71154
9,0,71530
10,0,71993
11,0,72318
12,0,72604
11,0,73092
10,0,73310
9,0,73569
8,0,73823
7,0,74071
6,0,74380
5,0,74763
4,0,74971
3,0,75202
2,0,75475
2,1,75904
3,1,76243
4,1,76477
5,1,76773
6,1,77022
5,1,77335
4,1,77842
4,2,78149
3,2,78481
2,2,78700
