x,y,t
0,0,0
1,0,8960
2,0,9162
3,0,9368
4,0,9589
5,0,9810
6,0,10036
7,0,10217
8,0,10403
9,0,10636
10,0,10818
11,0,11015
12,0,11236
12,1,12151
11,1,12596
10,1,12840
9,1,13124
9,2,13980
10,2,14614
11,2,14857
12,2,15255
12,3,16361
13,3,16942
13,4,17634
13,5,18122
13,6,18381
13,7,18747
12,7,20928
12,8,21599
12,9,22128
12,10,22621
12,11,23118
13,11,24027
13,12,25422
13,11,27112
13,10,27672
13,11,28353
13,12,28914
13,13,29511
12,13,30461
11,13,31006
10,13,33033
10,12,34131
10,11,34803
11,11,35905
12,11,36475
12,12,36789
11,12,37424
10,12,37869
9,12,38414
9,11,40196
9,10,40607
9,9,41267
10,9,42445
11,9,43084
11,8,44221
11,7,45005
11,6,45803
12,6,46529
12,5,47311
12,4,48010
12,3,50336
12,2,50778
11,2,51232
11,3,52940
11,4,53823
11,5,54342
10,5,60348
10,4,61174
10,3,62008
9,3,62631
8,3,63454
8,4,64265
8,5,65076
9,5,66225
9,4,66875
8,4,69040
8,3,69713
8,2,70284
7,2,72383
6,2,73212
6,1,74126
5,1,75112
4,1,75409
3,1,75675
2,1,75936
1,1,76229
1,2,77348
0,2,78078
1,2,79087
2,2,79702
3,2,80153
4,2,80340
4,3,81851
5,3,82783
6,3,83328
7,3,83628
7,4,85524
6,4,86264
5,4,86762
5,5,88258
6,5,89106
7,5,89496
8,5,89644
9,5,91628
10,5,92166
10,6,94357
9,6,95193
9,7,96145
10,7,96988
10,8,97830
9,8,98537
9,7,99601
8,7,101867
7,7,103150
7,6,104117
7,7,105086
6,7,107686
5,7,108542
5,6,109744
4,6,110596
4,5,111411
3,5,113349
3,4,114216
3,3,114924
2,3,117086
1,3,118278
0,3,119521
0,4,120866
1,4,121565
2,4,122327
2,5,123132
1,5,123990
0,5,124700
0,6,125831
1,6,127226
2,6,128215
3,6,129079
3,7,130358
4,7,131324
3,7,132474
3,8,133895
4,8,134594
5,8,135302
6,8,135722
7,8,136221
8,8,136579
8,9,138012
7,9,138824
6,9,139236
5,9,139533
4,9,139948
3,9,140174
3,10,141916
4,10,142907
5,10,143325
6,10,143810
7,10,144084
8,10,144565
8,11,146729
8,12,147238
8,13,148080
7,13,149147
7,12,149879
7,11,150599
6,11,151565
5,11,152482
5,12,153144
5,13,153716
6,13,154273
5,13,154926
4,13,155580
3,13,156168
3,12,157026
3,11,157740
4,11,158294
3,11,158981
2,11,159562
2,12,160133
2,11,160780
2,10,161384
2,9,162039
2,8,165233
1,8,165994
0,8,166275
0,7,168071
1,7,168824
1,8,169827
1,9,170988
0,9,171750
0,10,172753
1,10,173909
1,11,175185
0,11,176052
0,12,176709
0,13,177296
1,13,177974
