x,y,t
0,0,0
1,0,2507
1,1,2916
1,2,3270
0,2,3544
0,3,3929
1,3,4251
1,4,4738
0,4,5078
0,5,5445
1,5,5789
1,6,6204
0,6,6527
0,7,7012
1,7,7300
1,8,7676
0,8,7992
0,9,8411
1,9,10119
2,9,14238
2,8,14960
3,8,15476
3,7,15868
3,6,16232
2,6,17320
2,5,17613
3,5,18624
3,4,18905
2,4,19188
2,3,19539
3,3,19838
3,2,20213
2,2,20519
2,1,20821
2,0,21593
3,0,21878
4,0,23132
4,1,23962
3,1,24225
4,1,24728
4,2,25152
4,3,25483
5,3,25811
6,3,26194
6,2,26573
6,1,26901
5,1,27190
5,0,27459
6,0,28150
7,0,28543
8,0,28875
9,0,29134
10,0,29314
11,0,29506
12,0,29638
12,1,30175
11,1,30826
10,1,32199
9,1,32709
9,2,33025
8,2,33499
7,2,33813
7,3,34097
8,3,34473
9,3,34847
10,3,35096
10,2,35464
11,2,35763
12,2,36089
12,3,39057
11,3,39254
11,4,39900
12,4,42075
13,4,42387
13,3,42746
13,4,43087
13,5,43362
13,6,43790
13,7,44152
12,7,44873
12,8,45412
12,9,45713
12,10,46021
13,10,46748
13,11,47096
13,12,47469
13,13,47959
12,13,48278
12,12,48977
12,11,49405
11,11,50902
11,12,51277
11,13,51474
10,13,51717
10,12,52133
10,11,52963
9,11,53963
9,12,54279
8,12,54859
8,13,55160
7,13,55517
6,13,57674
5,13,58804
4,13,59438
3,13,60691
3,12,61267
2,12,63210
2,11,63495
3,11,63900
4,11,64234
5,11,64453
5,12,64878
5,11,65230
6,11,65503
7,11,65728
7,12,66113
7,11,66505
8,11,67197
8,10,68656
9,10,69037
9,9,69534
10,9,69956
11,9,70305
11,8,70689
11,7,71064
11,6,71514
12,6,71860
12,5,72313
11,5,73314
10,5,74064
10,4,74320
9,4,74693
8,4,75075
7,4,75460
6,4,75817
5,4,76193
5,5,76970
4,5,78152
4,6,78545
5,6,79969
5,7,82384
4,7,83677
4,8,83965
5,8,84288
6,8,84662
6,7,85086
7,7,85523
7,6,86167
7,5,86749
6,5,87099
7,5,88090
8,5,89825
9,5,90234
10,5,91290
10,6,92187
9,6,93077
9,7,93394
10,7,94646
10,8,94966
9,8,95226
8,8,96243
8,7,96663
8,8,97387
7,8,98037
7,9,98535
8,9,100510
7,9,100960
7,10,101374
6,10,101724
6,9,103384
5,9,103639
5,10,104058
4,10,104433
4,9,104834
3,9,105284
3,10,105640
2,10,105961
1,10,106298
0,10,106629
0,11,108066
1,11,108464
0,11,108690
0,12,109120
0,13,109741
1,13,109960
