x,y,t
0,0,0
1,0,6574
2,0,7016
3,0,7376
4,0,7680
5,0,7993
6,0,8305
7,0,8594
8,0,8888
9,0,9202
10,0,9506
11,0,9835
12,0,10170
12,1,10842
12,2,11218
12,3,12001
13,3,12513
13,4,12976
13,5,13321
13,6,13657
13,7,14010
12,7,14506
12,8,14938
12,9,15354
12,10,15953
13,10,16338
13,11,16749
13,12,17162
13,13,17536
12,13,17992
11,13,18392
10,13,18834
10,12,20968
11,12,21394
12,12,21906
12,11,22304
11,11,22736
10,11,23200
9,11,23714
9,12,24289
8,12,24761
8,13,25265
7,13,25882
6,13,26594
5,13,27350
4,13,29778
3,13,30442
3,12,32017
3,11,34585
4,11,35064
5,11,35504
5,12,36002
5,11,37193
6,11,37694
7,11,38224
7,12,38744
8,12,39978
8,11,40450
8,10,41114
9,10,41674
9,9,42776
10,9,43218
11,9,43682
11,8,44192
11,7,44666
11,6,45162
12,6,45674
12,5,46185
12,4,48015
11,4,50362
11,5,54080
10,5,55425
10,6,56034
10,7,56450
10,8,56889
9,8,57329
9,7,57937
9,6,58445
9,5,58968
9,4,59547
10,4,60017
10,3,60610
11,3,61098
11,2,61562
11,1,62115
10,1,62561
10,2,63546
9,2,64873
9,1,65482
9,2,66361
9,3,66920
8,3,68059
8,2,68534
7,2,69433
6,2,69920
6,1,70372
5,1,70770
4,1,71210
3,1,71553
2,1,71953
1,1,72339
1,2,72769
0,2,73426
0,3,74048
1,3,74586
2,3,75041
2,2,75552
3,2,75970
4,2,76426
4,3,77970
5,3,79400
6,3,80034
7,3,80546
7,4,81050
8,4,81721
8,5,82194
7,5,82738
7,6,85592
7,7,86320
8,7,86739
8,8,87177
8,9,87689
7,9,88698
7,10,89784
6,10,91192
6,9,91746
6,8,92282
7,8,93074
7,7,93730
6,7,94170
5,7,95098
5,6,95642
5,5,96672
6,5,97136
6,4,97585
5,4,98009
5,5,99395
4,5,99886
3,5,100410
3,4,100872
3,3,101471
3,4,102481
2,4,102938
1,4,103400
0,4,103809
0,5,104241
1,5,104729
2,5,105130
2,6,105634
3,6,106120
4,6,106593
4,7,107079
3,7,107706
3,8,108258
4,8,108713
5,8,109176
5,9,109650
5,10,110342
4,10,110946
4,9,111649
3,9,112083
3,10,112587
2,10,113162
2,9,113657
2,8,114144
1,8,114770
1,7,115243
1,6,115762
0,6,116162
0,7,116632
0,8,117090
0,9,117608
1,9,119842
1,10,120477
1,11,121243
2,11,121786
2,12,122433
2,11,123026
1,11,124105
0,11,124602
0,10,125057
0,11,125562
0,12,126058
0,13,126545
1,13,126985
