x,y,t
0,0,0
1,0,2941
1,1,2949
1,2,3191
0,2,3639
0,3,3818
0,4,4023
0,5,4155
0,6,4284
0,7,4420
0,8,4568
0,9,4703
0,10,4921
0,11,5025
0,12,5185
0,13,5334
1,13,5567
0,13,5769
0,12,5948
0,11,6175
1,11,6387
1,10,6556
1,9,6715
1,8,6848
1,7,6985
1,6,7120
1,5,7262
1,4,7411
1,3,7585
2,3,7782
2,2,7960
2,1,8115
2,0,8337
3,0,8536
4,0,8716
5,0,8923
6,0,9105
7,0,9240
8,0,9378
9,0,9495
10,0,9646
11,0,9728
12,0,9911
12,1,10209
12,2,10451
12,3,10651
13,3,10879
13,4,11508
13,5,11640
13,6,12018
13,7,12181
12,7,12753
12,8,12972
12,9,13111
12,10,13346
13,10,13636
13,11,13793
13,12,13983
13,13,14146
12,13,14631
12,12,15004
11,12,15243
12,12,16396
12,11,16507
11,11,16719
10,11,17063
10,12,18003
11,12,18267
11,13,18415
10,13,18708
10,12,18964
9,12,19151
8,12,19549
8,13,21144
7,13,21312
7,12,21580
7,11,22886
6,11,23109
5,11,23493
5,12,24032
5,13,24385
6,13,24566
5,13,24698
4,13,24897
3,13,25286
3,12,25711
2,12,25801
2,11,26568
3,11,27017
4,11,27286
4,10,27498
3,10,27759
2,10,28031
2,9,28320
3,9,28654
4,9,28960
4,8,29269
3,8,29988
2,8,30443
3,8,30686
3,7,30774
4,7,31173
4,6,31398
3,6,31630
2,6,32083
2,5,32538
2,4,33848
3,4,34773
3,5,34928
4,5,35222
5,5,36197
5,4,36605
5,3,37036
4,3,37272
3,3,37620
3,2,38033
3,1,38396
4,1,38959
4,2,39153
4,1,39341
5,1,39497
6,1,39866
6,2,40256
7,2,40442
8,2,40598
9,2,40818
9,1,41156
10,1,41662
11,1,41923
11,2,42234
10,2,43675
10,3,46470
11,3,46886
11,4,47138
12,4,47577
12,5,48347
11,5,48616
11,6,50156
12,6,50450
11,6,50898
11,7,51047
11,8,51506
11,9,51916
10,9,52302
9,9,52632
9,10,53082
9,11,53783
8,11,53964
8,10,54219
7,10,54444
6,10,54664
5,10,55023
5,9,55238
6,9,55466
7,9,55681
8,9,55946
8,8,57271
9,8,57461
10,8,57676
10,7,57984
10,6,58173
10,5,58398
10,4,58615
10,3,59304
9,3,59439
8,3,59628
7,3,59873
6,3,60129
6,4,61023
6,5,61489
7,5,61703
7,4,62006
8,4,62228
9,4,62640
9,5,63454
8,5,63757
7,5,64368
7,6,64933
7,7,65486
8,7,65678
9,7,65913
9,6,66401
9,7,66595
8,7,66829
7,7,67018
6,7,67187
5,7,67414
5,6,67669
5,7,67887
5,8,68173
6,8,68389
7,8,68578
