x,y,t
0,0,0
1,0,1065
2,0,1564
3,0,1595
4,0,1631
5,0,1658
6,0,1691
7,0,1732
8,0,1763
9,0,1795
10,0,2049
11,0,2258
12,0,2520
12,1,2944
11,1,3109
10,1,3447
9,1,3620
9,2,3988
10,2,4231
11,2,4486
12,2,4726
12,3,5037
13,3,5357
12,3,5614
11,3,6132
10,3,6168
9,3,6206
8,3,6233
7,3,6265
6,3,6297
5,3,6328
6,3,6796
7,3,7245
8,3,7427
8,2,7746
7,2,7961
6,2,8230
6,1,8679
5,1,8910
4,1,9152
3,1,9335
2,1,9535
1,1,9987
1,2,10209
0,2,10489
1,2,10780
2,2,11012
3,2,11222
4,2,11597
4,3,11844
3,3,12119
2,3,12304
1,3,12476
0,3,12647
0,4,13349
1,4,13725
2,4,13931
3,4,14145
2,4,14641
1,4,14857
0,4,15045
1,4,15916
0,4,16270
0,5,16496
1,5,16730
2,5,17231
3,5,17272
4,5,17308
5,5,17566
5,4,18019
6,4,18267
7,4,18804
8,4,18836
9,4,18869
10,4,18896
11,4,18928
12,4,18957
13,4,18989
13,5,19262
12,5,19515
11,5,20041
10,5,20072
9,5,20104
8,5,20306
7,5,20838
6,5,20869
5,5,20907
4,5,20931
3,5,20964
2,5,20993
1,5,21023
0,5,21054
0,6,21441
1,6,21812
2,6,22067
3,6,22231
4,6,22398
5,6,22576
5,7,23576
6,7,23796
7,7,24319
8,7,24361
9,7,24393
10,7,24413
11,7,24443
12,7,24477
13,7,24523
13,6,24957
12,6,25202
11,6,25438
10,6,25594
9,6,25763
9,7,26124
8,7,26522
7,7,27038
6,7,27075
5,7,27112
4,7,27149
3,7,27177
3,6,27902
2,6,28120
1,6,28407
0,6,28943
0,7,29335
1,7,29610
0,7,30313
0,8,30561
1,8,30859
2,8,31396
3,8,31432
4,8,31461
5,8,31493
6,8,31521
7,8,31553
8,8,31583
9,8,31616
10,8,31652
11,8,31676
12,8,31708
12,9,32238
11,9,32542
10,9,33042
9,9,33078
8,9,33120
7,9,33153
6,9,33179
5,9,33214
4,9,33244
3,9,33270
2,9,33304
1,9,33336
0,9,33373
0,10,33994
1,10,34231
2,10,34755
3,10,34786
4,10,34818
5,10,34848
6,10,34878
7,10,34912
8,10,34940
9,10,34971
9,9,35590
10,9,35982
11,9,36801
12,9,37019
12,10,37339
13,10,37576
13,11,38386
12,11,38569
11,11,39085
10,11,39116
9,11,39157
8,11,39188
7,11,39211
6,11,39243
5,11,39275
4,11,39299
3,11,39331
2,11,39364
1,11,39402
0,11,39438
0,12,40079
0,11,40623
1,11,40835
2,11,41185
2,12,41608
3,12,41857
3,11,42273
4,11,42619
5,11,42896
5,12,43220
5,11,43482
6,11,43868
7,11,44127
7,12,44396
8,12,44667
9,12,45188
10,12,45231
11,12,45259
12,12,45282
13,12,45311
13,13,45708
12,13,45927
11,13,46434
10,13,46474
10,12,46637
9,12,46963
8,12,47231
8,13,47630
7,13,47891
6,13,48412
5,13,48443
4,13,48476
3,13,48507
3,12,48821
2,12,49021
2,11,49402
1,11,49763
0,11,50303
0,12,50468
0,13,50980
1,13,51187
0,13,52524
0,12,52687
0,11,53202
0,10,53240
0,9,53287
1,9,53290
2,9,53797
3,9,53829
4,9,53858
5,9,53891
6,9,53921
7,9,53959
8,9,53990
9,9,54012
10,9,54050
11,9,54086
12,9,54121
12,8,54222
11,8,54455
10,8,54957
9,8,54988
8,8,55028
7,8,55051
6,8,55081
5,8,55120
4,8,55156
5,8,55471
6,8,55775
7,8,55998
7,7,56411
7,6,57110
