x,y,t
0,0,0
1,0,9128
2,0,9628
3,0,9658
4,0,9689
5,0,9719
6,0,9750
7,0,9778
8,0,9809
9,0,9839
10,0,9868
11,0,9900
12,0,9929
12,1,10403
12,2,10679
12,3,11336
13,3,11663
13,4,11931
13,5,12431
13,6,12631
13,7,13003
12,7,13303
12,8,13615
12,9,13944
12,10,14239
13,10,14568
13,11,14855
13,12,15356
13,13,15386
12,13,15952
11,13,16396
10,13,16880
10,12,18800
9,12,18968
8,12,19336
8,13,19720
7,13,20000
6,13,20360
5,13,20672
4,13,21096
3,13,21400
3,12,21792
2,12,22112
2,11,86737
1,11,87080
0,11,87704
0,12,87936
0,13,88312
0,12,88616
0,11,88928
0,10,89296
0,9,89504
0,8,89680
0,7,89896
0,6,90080
0,5,90304
0,4,90504
0,3,90752
0,2,91936
1,2,92160
1,1,92448
2,1,92736
3,1,93048
4,1,93192
5,1,93416
6,1,93696
6,2,94641
7,2,94896
8,2,95217
9,2,95489
9,1,95913
10,1,96096
11,1,96456
11,2,96881
11,3,97369
11,4,97921
12,4,98153
12,5,98457
12,6,98801
11,6,99145
11,7,99417
11,8,99753
11,9,100225
10,9,101737
9,9,102225
9,10,102786
9,11,103097
10,11,103393
11,11,103729
12,11,104186
12,12,104433
11,12,104601
10,12,105042
9,12,105542
8,12,105571
7,12,105602
7,11,106338
6,11,106562
5,11,106810
4,11,107234
3,11,108178
2,11,108778
1,11,109278
0,11,109308
0,12,109522
0,13,110274
1,13,110642
0,13,111050
0,12,111202
0,11,111434
1,11,111650
1,10,111922
1,9,112194
1,8,112378
1,7,112602
1,6,112802
1,5,112970
1,4,113314
1,3,113698
2,3,114019
2,2,114331
3,2,114739
4,2,115019
4,3,115403
5,3,115739
6,3,116091
7,3,116355
8,3,116667
9,3,116931
10,3,117571
10,2,117843
10,3,118147
10,4,118395
10,5,119732
11,5,119875
10,5,120356
10,6,120475
10,7,120971
10,8,121564
9,8,121915
8,8,122163
8,9,122500
8,10,122780
8,11,123972
8,10,124220
7,10,124364
6,10,124724
5,10,124956
4,10,125148
3,10,125356
2,10,125732
2,9,126044
2,8,126292
3,8,126588
3,7,126812
3,6,127532
3,5,127660
3,6,128252
2,6,128500
2,5,128932
2,4,129188
3,4,129508
3,3,129740
4,3,129996
5,3,130469
5,4,130772
6,4,131036
7,4,131316
8,4,131501
9,4,131716
9,5,132261
9,6,132509
9,7,133037
8,7,133429
7,7,133685
6,7,133917
7,7,134382
7,8,134517
7,9,134869
6,9,135125
5,9,135357
4,9,135645
3,9,135925
4,9,136253
4,8,136421
4,7,136781
4,6,137013
4,5,137165
5,5,137677
6,5,137861
7,5,138069
8,5,138301
7,5,138757
6,5,138989
5,5,139261
5,6,139597
5,7,139861
5,8,140069
6,8,140437
7,8,140741
7,7,141085
7,6,141286
7,7,142326
7,8,142827
7,9,142856
7,10,142887
7,11,142917
7,12,142947
7,13,142977
6,13,143046
5,13,143550
5,12,143966
