x,y,t
0,0,0
1,0,2458
2,0,2672
3,0,2836
4,0,3002
5,0,3188
6,0,3387
7,0,3608
8,0,3808
9,0,3986
10,0,4168
11,0,4354
12,0,4536
12,1,5410
11,1,10078
10,1,10276
9,1,10513
9,0,11314
8,0,11712
7,0,11913
6,0,12861
6,1,13673
5,1,14030
4,1,14248
3,1,14443
2,1,14647
1,1,14846
1,2,15614
0,2,15858
1,2,17216
2,2,17414
3,2,17562
4,2,17776
4,3,19302
5,3,20103
6,3,20535
6,2,21169
7,2,21954
8,2,22113
9,2,22318
10,2,22480
11,2,22664
12,2,22849
12,3,23621
13,3,23920
12,3,24657
11,3,24817
10,3,25037
9,3,25233
8,3,25600
7,3,25768
6,3,26003
5,3,26183
4,3,26386
3,3,26566
2,3,26752
1,3,26973
0,3,27256
0,4,28252
1,4,28876
2,4,29092
3,4,29289
3,5,32328
4,5,33110
5,5,33324
5,4,34096
6,4,34890
7,4,35073
8,4,35259
9,4,35442
10,4,35605
11,4,35772
12,4,35973
13,4,36157
13,5,36905
12,5,37565
11,5,37740
10,5,39365
9,5,39583
8,5,39780
7,5,39980
6,5,43434
5,5,43629
4,5,43831
3,5,44033
2,5,44215
1,5,44453
0,5,44853
0,6,45820
1,6,46320
2,6,46535
3,6,46732
4,6,46933
5,6,47096
5,7,48130
6,7,48606
7,7,49022
7,6,49787
7,7,50306
8,7,50805
9,7,51457
9,6,52582
10,6,52873
11,6,53069
12,6,53250
13,6,53419
13,7,54474
12,7,55520
11,7,55737
10,7,55941
9,7,56119
8,7,56304
7,7,56521
6,7,56703
5,7,56885
4,7,57088
3,7,57272
3,8,58356
2,8,60078
1,8,60781
1,7,61414
0,7,61797
0,8,62842
1,8,63432
2,8,63698
3,8,63896
4,8,64095
5,8,64279
6,8,64459
7,8,64646
8,8,64811
9,8,65013
10,8,65231
11,8,65393
12,8,65559
12,9,66366
11,9,67067
10,9,67285
9,9,67484
8,9,67700
7,9,67861
6,9,68064
5,9,68267
4,9,68445
3,9,68646
2,9,68830
1,9,69070
0,9,69285
0,10,70105
1,10,70755
2,10,70931
3,10,71136
4,10,71314
5,10,71501
6,10,71701
7,10,71865
8,10,72048
9,10,72505
9,11,76559
10,11,76924
11,11,77102
12,11,78693
12,10,78976
13,10,79777
13,11,82765
13,12,83613
13,13,85098
12,13,86101
11,13,86317
10,13,86513
10,12,87534
11,12,88434
12,12,88632
11,12,89501
10,12,89678
9,12,91955
8,12,92686
7,12,95821
8,12,98742
8,13,99240
7,13,99924
6,13,100160
5,13,100359
4,13,100557
3,13,100737
3,12,103176
2,12,104095
3,12,105379
3,13,111251
4,13,111634
5,13,111885
5,12,113085
5,11,114702
6,11,114969
7,11,115145
8,11,115349
7,11,116004
6,11,116180
5,11,116364
4,11,116568
3,11,116730
2,11,116897
1,11,117120
0,11,118321
0,12,119490
0,13,119722
1,13,120224
