x,y,t
0,0,0
1,0,3487
2,0,3835
3,0,3967
4,0,4100
5,0,4233
6,0,4383
7,0,4551
8,0,4720
9,0,4885
10,0,5052
11,0,5218
12,0,5385
12,1,6568
12,2,6851
12,3,7552
13,3,8648
13,4,9648
13,5,9818
13,6,10002
13,7,10186
12,7,10835
12,8,11568
12,9,11967
12,10,12402
13,10,12869
13,11,13536
13,12,13736
13,13,13936
12,13,14519
11,13,20504
10,13,20902
10,12,21587
10,11,21921
11,11,23337
12,11,23554
12,12,24238
11,12,24654
10,12,25021
9,12,25404
8,12,25904
8,13,26521
7,13,26920
6,13,27355
5,13,28655
4,13,29772
3,13,30205
3,12,30822
2,12,31155
2,11,32172
1,11,37624
0,11,38107
0,12,38791
0,13,39157
1,13,39557
0,13,39973
0,12,40624
0,11,40840
0,10,41007
0,9,41190
0,8,41357
0,7,41524
0,6,41691
0,5,41874
0,4,42058
0,3,42224
0,2,42390
1,2,43156
1,1,43539
2,1,44091
3,1,44258
4,1,44425
5,1,44608
6,1,44791
6,2,45408
7,2,46255
8,2,47025
9,2,47575
9,1,47908
10,1,48665
11,1,49092
11,2,50494
11,3,50924
11,4,51325
12,4,51911
12,5,52275
12,6,52559
11,6,53459
11,7,54476
11,8,54728
11,9,54959
10,9,55776
9,9,56093
9,10,56744
9,11,57109
8,11,58293
7,11,58477
7,12,59260
7,11,59560
6,11,59877
5,11,60127
5,12,60510
5,11,60860
4,11,61160
3,11,61611
3,10,77515
2,10,78180
1,10,78596
1,9,79130
1,8,79314
1,7,79497
1,6,79664
1,5,79830
1,4,79997
1,3,80180
1,2,80397
2,2,81347
3,2,81597
4,2,81914
4,3,82661
5,3,83046
6,3,83264
7,3,83447
8,3,83631
9,3,83864
10,3,84279
10,2,84931
10,3,85250
10,4,85664
10,5,86098
11,5,86648
10,5,87148
10,6,87514
10,7,87732
10,8,87897
9,8,88799
9,7,97450
9,6,97668
9,5,97866
9,4,98100
8,4,98767
8,5,99734
7,5,100034
7,6,100432
7,7,101184
8,7,101517
8,8,102267
8,9,102501
8,10,102917
7,10,103517
7,9,103984
7,8,105131
7,9,110952
7,10,111186
6,10,111669
5,10,111903
4,10,112153
4,9,113286
3,9,113736
2,9,114902
2,8,115321
3,8,116203
4,8,116653
5,8,117518
5,9,118070
6,9,118487
6,8,118886
6,7,119320
5,7,119954
4,7,120270
3,7,120571
3,6,121138
2,6,121470
2,5,121921
2,4,122138
2,3,122354
3,3,123067
3,4,124391
3,5,124838
4,5,126438
4,6,127669
5,6,128839
5,5,129272
5,4,129622
6,4,131706
7,4,132108
7,5,132726
6,5,132956
