x,y,t
0,0,0
1,0,5490
2,0,6573
3,0,6752
4,0,6919
5,0,7074
6,0,7264
7,0,7446
8,0,7620
9,0,7812
10,0,7988
11,0,8189
12,0,8402
12,1,9337
12,2,9709
12,3,10033
13,3,10309
13,4,10687
13,5,10889
13,6,11079
13,7,11292
12,7,12508
12,8,12751
12,9,13007
12,10,13265
13,10,14272
13,11,14917
13,12,16381
13,13,16761
12,13,17200
11,13,17584
10,13,17877
10,12,18367
9,12,18811
8,12,19375
8,13,19753
7,13,20268
6,13,20575
5,13,20860
4,13,21079
3,13,21295
3,12,21919
2,12,22263
2,11,22708
1,11,23082
0,11,23572
0,12,24455
0,13,24767
1,13,25067
0,13,25788
0,12,26281
0,11,26544
0,10,26745
0,9,26936
0,8,27153
0,7,27370
0,6,27610
0,5,27845
0,4,28047
0,3,28265
0,2,28492
1,2,29011
1,1,29409
2,1,29847
3,1,30066
4,1,30285
5,1,30515
6,1,30734
6,2,31468
7,2,31782
8,2,32152
9,2,32603
9,1,33227
10,1,33630
11,1,33971
11,2,34408
11,3,34762
11,4,35042
12,4,35486
12,5,35851
12,6,36166
11,6,36559
11,7,37035
11,8,37335
11,9,37649
12,9,38842
12,10,39232
12,11,40388
12,12,40838
11,12,41283
12,12,41667
11,12,42479
11,11,42810
10,11,43675
9,11,43915
8,11,44142
7,11,44377
7,12,45065
7,11,45804
6,11,46241
5,11,46588
5,12,47102
5,11,47722
4,11,48131
3,11,48389
3,10,48867
2,10,49364
1,10,49635
1,9,50241
1,8,50436
1,7,50645
1,6,50882
1,5,51107
1,4,51329
1,3,51565
2,3,52807
2,2,53230
3,2,53632
4,2,54025
4,3,55106
5,3,55447
6,3,55675
7,3,55901
8,3,56126
9,3,56359
10,3,56841
10,2,57328
10,3,57733
10,4,58045
10,5,58456
11,5,58756
10,5,59238
10,6,59547
10,7,59843
10,8,60057
10,9,60592
9,9,61022
9,10,61360
8,10,61784
7,10,62145
6,10,62364
5,10,62579
4,10,63133
5,10,63557
4,10,64592
4,9,64867
3,9,65474
2,9,65705
2,8,66105
3,8,66522
3,7,67135
3,6,67371
2,6,67876
2,5,68288
2,4,68613
3,4,69702
3,3,70018
3,4,70493
3,5,70797
4,5,71279
5,5,71695
5,4,72094
6,4,72515
7,4,72828
8,4,73031
9,4,73272
9,5,73903
9,6,74116
9,7,74344
9,8,74641
8,8,75552
8,9,76155
7,9,76646
6,9,77459
5,9,77879
5,8,78205
4,8,78792
4,7,79155
4,6,79530
5,6,79893
5,7,80380
6,7,80695
6,8,81185
7,8,81552
8,8,82089
8,7,82475
7,7,82964
7,6,83429
7,5,83729
8,5,84102
7,5,84471
6,5,84736
