x,y,t
0,0,0
1,0,5323
2,0,5497
3,0,5652
4,0,5795
5,0,5950
6,0,6133
7,0,6288
8,0,6461
9,0,6621
10,0,6793
11,0,7109
12,0,7276
12,1,8347
12,2,8735
12,3,9546
13,3,9941
13,4,11659
13,5,11803
13,6,11974
13,7,12175
12,7,14179
12,8,14961
12,9,15304
12,10,16062
13,10,16653
13,11,17285
13,12,17577
13,13,17983
12,13,19567
12,12,20318
12,11,20545
11,11,21586
11,12,22264
11,13,22606
10,13,23344
10,12,24069
10,11,24275
9,11,27911
9,12,28662
8,12,29348
8,13,30035
7,13,31197
7,12,38620
7,11,40083
6,11,40938
5,11,44582
5,12,48188
5,13,48878
6,13,49425
5,13,50049
4,13,50483
3,13,51251
3,12,54313
2,12,55123
2,11,56029
1,11,56945
0,11,57534
0,12,58726
0,13,59319
1,13,59996
0,13,61783
0,12,62407
0,11,62897
0,10,63392
0,9,63923
0,8,64485
0,7,64894
0,6,65317
0,5,65646
0,4,66055
0,3,66449
0,2,66838
1,2,68066
1,1,68642
2,1,70388
2,2,71340
2,3,71824
1,3,72309
1,4,72737
2,4,73310
2,5,73954
1,5,74570
1,6,75240
2,6,76099
1,6,78590
1,7,79149
1,8,79700
1,9,80206
1,10,80702
2,10,81304
2,9,81990
2,8,82491
3,8,84784
3,7,85932
3,6,86205
3,5,86591
3,4,86908
3,3,87247
3,2,87578
3,1,88024
4,1,88734
5,1,89181
6,1,89636
6,2,91324
6,3,91858
5,3,93406
4,3,93815
4,2,94230
4,3,95167
5,3,95713
5,4,96146
5,5,96725
4,5,97357
4,6,98461
5,6,99127
5,7,100014
4,7,100690
4,8,101312
5,8,102023
5,9,102704
4,9,103522
3,9,103911
3,10,104566
3,11,105219
4,11,105918
4,10,106648
5,10,107323
6,10,107842
7,10,108408
7,9,111221
6,9,112101
6,8,112783
7,8,113438
7,7,114131
6,7,116301
7,7,116920
7,6,117525
7,5,118144
6,5,118914
6,4,119630
7,4,120246
7,3,120977
7,2,121491
8,2,122253
9,2,122794
9,1,123425
10,1,123892
11,1,124267
11,2,125789
10,2,126232
10,3,129990
9,3,131297
8,3,131656
8,4,132313
8,5,132703
9,5,133502
9,6,135379
9,7,136384
9,8,137730
8,8,139332
8,7,140022
8,8,140869
8,9,141491
8,10,142130
8,11,142733
8,10,143444
9,10,144056
9,9,145046
10,9,146406
11,9,147034
11,8,147942
10,8,148643
10,7,149385
11,7,150066
11,6,158731
12,6,159490
12,5,160616
12,4,161201
11,4,162025
11,3,162801
11,4,163745
11,5,168586
10,5,169263
10,6,169912
10,5,170555
10,4,171757
9,4,172430
