x,y,t
0,0,0
1,0,2309
2,0,2442
3,0,2611
4,0,2760
5,0,2896
6,0,3046
7,0,3197
8,0,3344
9,0,3486
10,0,3645
11,0,3800
12,0,4005
12,1,4708
12,2,4862
12,3,5477
13,3,5728
13,4,6041
13,5,6182
13,6,6355
13,7,6523
12,7,6929
12,8,7215
12,9,7387
12,10,7555
13,10,8000
13,11,8385
13,12,8552
13,13,8728
12,13,10029
11,13,10929
10,13,11260
10,12,11641
11,12,12710
12,12,12884
12,11,13162
11,11,13513
10,11,13675
9,11,13835
9,12,14849
8,12,15343
8,13,15810
7,13,16221
6,13,16385
5,13,16543
4,13,16684
3,13,16860
3,12,17401
2,12,17792
2,11,18226
1,11,18480
0,11,18664
0,12,19029
0,13,19225
1,13,19500
0,13,19995
0,12,20306
0,11,20458
0,10,20615
0,9,20766
0,8,20925
0,7,21085
0,6,21219
0,5,21345
0,4,21454
0,3,21656
0,2,22130
1,2,22471
1,1,22774
2,1,23145
3,1,23380
4,1,23550
5,1,23700
6,1,24215
6,2,24521
7,2,24864
8,2,25039
9,2,25207
9,1,25541
10,1,25811
11,1,26005
11,2,26358
11,3,26874
11,4,27154
11,5,27699
12,5,28476
12,4,28846
12,5,29058
12,6,29299
12,7,29760
12,6,30491
11,6,30703
11,7,31053
11,8,31259
11,9,31415
10,9,31773
9,9,31961
9,10,32319
8,10,32651
8,11,32979
7,11,33320
7,12,33870
7,11,34158
7,10,34271
7,11,34808
6,11,35035
5,11,35306
5,12,35690
5,11,35979
4,11,36263
3,11,36419
3,10,37799
2,10,38073
1,10,38226
1,9,38534
1,8,38739
1,7,38855
1,6,39041
1,5,39199
1,4,39325
1,3,39451
2,3,40075
2,2,40671
3,2,40950
4,2,41149
4,3,41562
5,3,41941
6,3,42156
7,3,42312
8,3,42480
9,3,42637
10,3,42806
10,2,43080
10,3,43348
10,4,43537
10,5,43721
10,6,44166
10,7,44337
10,8,44513
9,8,45176
8,8,45541
8,9,45929
7,9,46272
6,9,46866
6,10,47147
5,10,47451
4,10,47639
4,9,48020
3,9,48487
2,9,48665
2,8,49077
3,8,49469
3,7,49939
3,6,50601
2,6,50833
2,5,51273
2,4,51456
2,3,52179
3,3,52419
3,4,52784
3,5,52963
4,5,53285
5,5,54006
5,4,54316
6,4,54711
7,4,54925
8,4,55116
9,4,55324
9,5,55649
9,6,57360
9,7,57744
8,7,58057
7,7,58309
7,8,58637
6,8,58944
5,8,59378
5,9,59636
5,8,60077
4,8,60334
4,7,61388
4,6,61659
5,6,62488
5,7,62858
6,7,63143
7,7,63558
7,6,63812
7,5,64010
6,5,64271
7,5,66469
8,5,66628
