x,y,t
0,0,0
1,0,2840
1,1,3257
1,2,3960
0,2,4280
0,3,5048
1,3,7720
2,3,8600
3,3,8904
4,3,9368
4,2,9752
3,2,10040
2,2,10504
2,1,10824
2,0,11400
3,0,11769
3,1,12056
4,1,12392
4,0,14040
5,0,15705
5,1,16072
6,1,16280
6,0,16664
7,0,17048
8,0,17554
9,0,17596
10,0,17629
11,0,17647
12,0,17695
12,1,18136
11,1,18600
10,1,19048
9,1,19480
9,2,23496
8,2,23912
7,2,24105
6,2,24312
6,3,24793
5,3,25144
5,4,27737
5,5,28247
5,6,28265
5,7,28312
5,8,28331
5,9,28379
5,10,28396
5,11,28430
5,12,28463
5,13,28497
6,13,28920
7,13,29425
8,13,29463
8,12,30008
8,11,30510
8,10,30541
8,9,30572
8,8,30603
8,7,30635
9,7,31960
10,7,32184
11,7,32699
12,7,32718
13,7,32761
13,6,33512
13,5,34013
13,4,34047
13,3,34080
12,3,34504
12,2,34824
11,2,35289
10,2,35912
10,3,40152
11,3,41112
11,4,41480
12,4,41816
12,5,42425
12,6,42809
11,6,43224
11,5,43544
10,5,43832
10,6,44408
9,6,44728
9,5,45416
9,4,48585
10,4,48904
10,3,49352
9,3,49528
8,3,49912
7,3,51080
6,3,53272
6,4,53672
7,4,54280
8,4,54536
8,5,54952
7,5,55496
6,5,55720
7,5,56232
7,6,57144
7,7,57656
7,8,57687
7,9,57719
7,10,57749
7,11,57781
7,12,58296
7,11,59320
6,11,59640
6,10,60057
6,9,60560
6,8,60591
6,7,60623
5,7,61720
4,7,61960
4,6,62616
4,5,62872
3,5,63465
3,4,63672
2,4,64056
1,4,64409
0,4,64911
0,5,65352
1,5,65688
2,5,65960
2,6,66344
3,6,66633
3,7,66984
3,8,67848
4,8,68360
4,9,68696
3,9,68969
3,10,69736
4,10,70168
5,10,71417
6,10,71911
7,10,71946
8,10,71980
9,10,72013
9,9,72360
9,8,72600
10,8,72984
11,8,73495
12,8,73525
12,9,74072
11,9,74425
10,9,74600
11,9,74824
12,9,75192
12,10,75577
13,10,75752
13,11,76200
13,12,76706
13,13,76737
12,13,76936
12,12,77817
12,11,78137
11,11,78392
11,12,78840
11,13,79096
10,13,79480
10,12,79752
10,11,79944
9,11,80760
9,12,81080
8,12,81800
7,12,82120
7,13,82376
6,13,82649
5,13,83143
4,13,83178
3,13,83212
3,12,83960
3,11,84185
4,11,84456
3,11,84648
2,11,85048
2,12,85400
2,11,85832
2,10,86344
2,9,86374
2,8,86406
1,8,86969
1,7,87352
1,6,87736
0,6,88024
0,7,88440
0,8,88968
0,9,89384
1,9,89816
1,10,90120
0,10,90360
0,11,90840
1,11,91688
0,11,91848
0,12,92057
0,13,92472
1,13,92665
