x,y,t
0,0,0
1,0,1448
2,0,3046
3,0,3267
4,0,3437
5,0,4146
6,0,4613
7,0,4818
8,0,5003
9,0,5190
10,0,5382
11,0,5560
12,0,6949
12,1,7765
12,2,8182
12,3,9586
13,3,10359
13,4,11091
13,5,11342
13,6,11527
13,7,11735
12,7,13509
12,8,14476
12,9,15707
12,10,16728
13,10,17505
13,11,18656
13,12,19142
13,13,19700
12,13,21067
12,12,22328
12,11,22927
11,11,23821
11,12,24689
11,13,25260
10,13,25951
10,12,26920
10,11,28474
9,11,29519
9,12,30580
8,12,32970
8,11,36972
7,11,37961
7,12,38548
8,12,39861
8,13,40914
7,13,41912
6,13,42526
5,13,43040
5,12,43724
5,13,44744
4,13,45193
3,13,45743
3,12,46501
3,13,47024
3,12,47977
2,12,48623
2,11,49799
1,11,50599
0,11,52304
0,12,53309
0,13,54104
1,13,54932
0,13,55692
0,12,57055
0,11,58102
0,10,58360
0,9,58577
0,8,58800
0,7,58978
0,6,59202
0,5,59388
0,4,59534
0,3,59703
0,2,59897
1,2,62945
1,1,63616
2,1,64907
3,1,65969
4,1,66288
5,1,67522
6,1,68791
6,0,69582
7,0,70458
8,0,71027
9,0,72368
9,1,73298
10,1,74144
11,1,76006
11,2,77374
11,3,77860
11,4,79293
12,4,80674
12,5,81771
12,6,82310
11,6,83480
11,5,84462
11,6,85348
11,7,85778
11,8,87278
11,9,88685
10,9,89768
9,9,90951
9,10,91858
8,10,93033
7,10,93560
6,10,94100
6,11,94885
5,11,95953
4,11,96460
3,11,97652
4,11,98476
5,11,100567
5,10,101750
4,10,102848
3,10,103341
2,10,103795
1,10,104365
1,9,105134
1,8,106339
1,7,106540
1,6,106734
1,5,106988
1,4,107205
1,3,107430
1,2,109417
2,2,111194
3,2,112748
4,2,114496
4,1,115242
5,1,116058
6,1,117464
6,2,118327
7,2,119072
8,2,120833
9,2,121215
10,2,122640
10,3,123500
10,4,123713
10,5,123899
10,6,125514
10,7,125976
10,8,126429
9,8,127390
9,9,128834
8,9,130009
7,9,130237
6,9,130445
5,9,130696
4,9,131185
3,9,131394
2,9,131624
1,9,132366
1,8,133311
2,8,134081
3,8,135928
3,7,136873
3,6,138381
2,6,139142
2,5,139955
2,4,141748
2,3,143270
3,3,147981
4,3,148411
5,3,149613
6,3,153740
7,3,155007
8,3,155460
9,3,156820
9,4,157504
9,5,157975
9,6,158463
9,7,159018
9,8,161370
8,8,161993
7,8,162484
6,8,164122
5,8,164597
4,8,165075
4,7,165951
4,6,166481
4,5,167905
3,5,168558
3,4,169068
3,5,170089
4,5,171073
5,5,172566
5,4,173341
5,5,174672
5,6,175224
5,7,176603
6,7,179008
7,7,181148
7,6,182147
7,5,183269
6,5,184076
6,4,185106
7,4,186936
8,4,188305
8,5,189174
7,5,190488
7,6,191425
7,7,192446
8,7,193192
