x,y,t
0,0,0
1,0,4613
2,0,4829
3,0,5029
4,0,5213
5,0,5396
6,0,5613
7,0,13348
8,0,13597
9,0,13798
10,0,13998
11,0,14214
12,0,14397
12,1,15198
12,2,15447
12,3,16031
13,3,16298
13,4,16765
13,5,16998
13,6,17215
13,7,17415
12,7,18265
12,8,18648
12,9,18898
12,10,19782
13,10,20098
13,11,20945
13,12,21399
13,13,21632
12,13,22366
11,13,22599
10,13,22833
10,12,23566
9,12,23982
8,12,24766
8,13,25116
7,13,25550
6,13,25933
5,13,26266
4,13,26500
3,13,26716
3,12,27266
2,12,27683
2,11,29117
1,11,29334
0,11,29667
0,12,30050
0,13,30301
1,13,30634
0,13,31317
0,12,31634
0,11,32654
0,10,33001
0,9,33267
0,8,33551
0,7,33801
0,6,34035
0,5,34252
0,4,34504
0,3,34868
0,2,35981
1,2,36352
1,1,36701
2,1,37335
3,1,37618
4,1,37902
5,1,38135
6,1,38385
6,2,39102
7,2,39535
8,2,39835
9,2,40052
9,1,40386
10,1,41565
11,1,41902
11,2,42536
11,3,42836
11,4,43319
12,4,43569
12,5,43953
12,6,44286
11,6,45436
11,7,45886
11,8,46186
11,9,46436
12,9,47237
12,10,47937
12,11,48320
12,12,48653
11,12,49204
11,11,50404
10,11,50871
9,11,51237
8,11,51571
7,11,51954
7,12,52554
7,11,52937
6,11,53355
5,11,53688
5,12,54055
5,11,54555
4,11,54988
3,11,55322
3,10,56135
2,10,56538
1,10,56872
1,9,57255
1,8,58406
1,7,58755
1,6,59106
1,5,59456
1,4,59839
1,3,60239
2,3,61740
2,2,61989
3,2,63086
4,2,63456
4,3,64670
5,3,64956
6,3,65223
7,3,65573
8,3,65924
9,3,66257
10,3,66557
10,2,66973
10,3,67390
10,4,67773
10,5,68307
11,5,68557
10,5,69057
10,6,69458
10,7,70524
10,8,70875
10,9,71208
9,9,71641
9,10,71991
8,10,73154
7,10,73542
6,10,73858
5,10,74211
4,10,74575
4,9,75158
3,9,75542
2,9,75875
2,8,76192
3,8,76609
3,7,76975
3,6,77592
2,6,77825
2,5,78259
2,4,78659
3,4,81093
3,3,81443
3,4,81776
3,5,82093
4,5,82809
5,5,85010
5,4,86073
6,4,86477
7,4,86877
8,4,87261
9,4,87594
9,5,88311
9,6,88643
9,7,88994
9,8,89327
8,8,92462
8,9,92711
7,9,93162
6,9,93545
5,9,93845
5,8,94278
4,8,94629
4,7,94962
4,6,95312
5,6,96299
5,5,96712
6,5,98629
7,5,99130
8,5,99513
7,5,100177
7,6,100563
7,7,101030
8,7,102080
7,7,103897
7,8,104447
6,8,104797
6,7,105314
5,7,105747
