x,y,t
0,0,0
1,0,854
1,1,1238
1,2,1861
0,2,2053
0,3,2310
0,4,2643
0,5,4107
0,6,4355
0,7,4384
0,8,4414
0,9,4859
0,10,5190
1,10,5430
1,9,5676
1,8,5917
1,7,6103
1,6,6277
1,5,6469
1,4,6667
1,3,6905
2,3,7309
2,2,8171
2,1,8436
2,0,8691
3,0,9111
3,1,10838
3,2,11037
3,3,11219
3,4,11386
2,4,11677
2,5,11948
2,6,12452
3,6,15502
3,5,17461
4,5,17653
4,6,18318
4,7,19918
3,7,22342
3,8,24042
2,8,26950
2,9,27605
2,10,28774
3,10,31007
3,9,31510
4,9,32123
4,8,34042
5,8,35298
5,7,40878
5,6,41277
5,5,41636
5,4,42022
5,3,42645
4,3,42902
4,2,43148
4,1,43454
4,0,43798
5,0,44165
5,1,44534
6,1,44796
6,0,45114
7,0,45429
8,0,45741
9,0,45989
9,1,49525
9,2,50846
8,2,51097
7,2,51374
6,2,51755
6,3,52244
6,4,52618
6,5,53026
7,5,53370
7,6,53722
7,7,54010
6,7,54393
6,8,55114
6,9,55818
5,9,56162
5,10,61004
4,10,64378
4,11,65402
5,11,65651
6,11,65893
6,10,66281
7,10,66627
7,9,67138
7,8,67362
8,8,67729
8,7,68170
9,7,68457
9,6,68769
9,5,69026
8,5,69290
8,4,69586
7,4,69834
7,3,70097
8,3,70377
9,3,70802
9,4,71079
10,4,71386
10,3,71841
10,2,72087
10,1,72321
10,0,72554
11,0,72881
12,0,73115
12,1,73410
11,1,73740
11,2,74123
12,2,74482
12,3,75916
11,3,76340
11,4,78011
12,4,88290
13,4,88530
13,3,88786
13,4,89097
13,5,89305
12,5,89689
11,5,89882
10,5,90065
10,6,90283
11,6,90505
12,6,90730
13,6,90914
13,7,91097
12,7,91354
11,7,91554
10,7,92045
10,8,95018
9,8,95257
9,9,95809
10,9,96338
11,9,96540
11,8,96908
12,8,97142
12,9,97418
12,10,97681
13,10,98081
13,11,98484
12,11,99129
11,11,103570
10,11,104269
9,11,104514
9,10,104802
8,10,105116
8,9,105451
8,10,105715
8,11,106413
8,12,117476
9,12,117626
10,12,117876
11,12,117924
12,12,117955
13,12,117985
13,13,118221
12,13,118421
11,13,118676
10,13,118708
10,12,119106
9,12,119389
8,12,119714
8,13,119922
7,13,120484
7,12,120922
7,11,121830
6,11,121971
5,11,122123
5,12,122538
5,13,122977
6,13,123164
5,13,123380
4,13,123570
3,13,123914
3,12,124221
3,11,124468
2,11,124883
2,12,125364
2,11,125621
1,11,125738
0,11,125973
0,12,126185
0,13,126395
1,13,126554
