x,y,t
0,0,0
1,0,1735
1,1,2795
1,2,3619
0,2,3953
0,3,4880
0,4,5087
0,5,5287
0,6,5503
0,7,5738
0,8,5937
0,9,6171
0,10,6370
0,11,6605
0,12,6856
0,13,7105
1,13,7739
0,13,8339
0,12,9123
0,11,9936
1,11,10241
1,10,11010
1,9,11225
1,8,11441
1,7,11625
1,6,11875
1,5,12108
1,4,12328
1,3,12578
2,3,13860
2,2,14177
2,1,14412
2,0,14658
3,0,15528
4,0,17480
5,0,18330
6,0,18563
6,1,20099
5,1,20999
4,1,21249
3,1,21500
3,2,22367
4,2,22667
4,3,23533
3,3,24753
3,4,25801
2,4,26630
2,5,27137
2,6,28255
3,6,30023
3,7,30723
3,6,32442
3,5,32742
3,6,33296
3,7,34239
3,8,34844
2,8,35740
2,9,36311
2,10,36577
2,11,36795
2,12,37028
3,12,37962
3,13,38247
3,12,38846
3,11,39932
3,10,41048
3,9,41532
4,9,44719
5,9,45001
6,9,45435
7,9,45685
8,9,46118
9,9,46568
9,10,47870
9,11,48186
9,12,48571
8,12,49498
8,13,50322
7,13,50705
6,13,50956
5,13,51189
4,13,51656
5,13,52223
5,12,52540
5,11,53484
4,11,54076
4,10,54775
5,10,55760
6,10,56438
6,11,57160
7,11,57677
7,10,58233
8,10,59317
8,11,59829
9,11,60957
10,11,62148
11,11,62649
12,11,63065
13,11,63598
13,10,64433
13,11,65951
13,12,66284
13,13,66735
12,13,67595
11,13,67902
10,13,68370
10,12,68919
11,12,69320
12,12,69804
12,11,70438
12,10,70872
12,9,72389
11,9,72822
10,9,73290
10,8,75176
11,8,75591
12,8,76025
11,8,77494
10,8,77777
9,8,78026
8,8,78277
7,8,78511
6,8,78761
5,8,78978
4,8,79479
4,7,79947
4,6,80212
4,5,80579
5,5,81533
5,6,82396
5,7,82864
6,7,83481
7,7,84508
7,6,85333
7,7,85783
8,7,86149
9,7,87417
10,7,87734
11,7,88018
12,7,88367
13,7,88769
13,6,90336
12,6,91421
11,6,91704
10,6,91988
9,6,92219
10,6,93690
10,5,94740
9,5,95975
8,5,96291
7,5,96692
6,5,97258
6,4,97914
5,4,98259
6,4,98910
7,4,99177
8,4,99445
9,4,99727
10,4,100161
10,3,101779
9,3,102779
8,3,103129
7,3,103430
6,3,103797
5,3,104243
6,3,105125
6,2,105748
7,2,106149
8,2,107733
9,2,108350
9,1,108951
9,0,110385
8,0,111063
7,0,111469
8,0,112370
9,0,112771
10,0,113187
10,1,115050
10,2,115614
10,1,117399
10,0,117766
11,0,118800
12,0,119218
12,1,121402
11,1,121870
11,2,122821
12,2,123153
12,3,124372
13,3,125549
13,4,126423
13,5,126923
12,5,127590
11,5,128024
11,4,129471
11,3,129893
12,3,130543
12,4,130909
12,5,238595
12,6,238964
12,7,239210
12,8,239444
12,9,239694
11,9,240304
10,9,240560
9,9,240761
8,9,241011
7,9,241240
7,10,242098
7,11,242312
7,12,242513
