x,y,t
0,0,0
1,0,4793
2,0,4969
3,0,5113
4,0,5240
5,0,5361
6,0,5504
7,0,5617
8,0,5768
9,0,5905
10,0,6073
11,0,6217
12,0,6545
12,1,7257
12,2,7441
11,2,7713
11,1,7985
10,1,8289
10,2,8601
9,2,10465
9,1,10649
9,2,10905
8,2,11033
7,2,11537
6,2,11697
6,1,11945
5,1,12120
4,1,13937
4,2,14161
3,2,14481
3,1,14729
2,1,15425
1,1,17209
1,2,21641
0,2,21817
0,3,22265
1,3,22601
2,3,22777
2,2,23153
2,3,23329
3,3,23585
4,3,24625
5,3,25132
6,3,25165
7,3,25199
8,3,25220
9,3,25264
10,3,25298
11,3,25332
12,3,25364
13,3,25390
13,4,26633
13,5,27921
12,5,28097
12,4,28417
11,4,28729
11,5,28897
10,5,29137
10,4,29328
9,4,29577
9,5,29785
8,5,30041
8,4,30248
7,4,30593
7,5,30865
6,5,31145
6,4,31633
5,4,31841
5,5,32237
4,5,32516
3,5,33732
3,4,34061
2,4,34324
2,5,35028
1,5,35220
1,4,35533
0,4,35772
0,5,36365
0,6,38413
0,7,38556
1,7,38764
1,6,39028
2,6,39485
3,6,40045
3,7,40236
4,7,40828
4,6,41004
5,6,41269
5,7,41669
6,7,42045
7,7,42685
7,6,43476
7,7,43772
8,7,43956
9,7,44413
9,6,44677
10,6,44884
10,7,45621
11,7,45764
11,6,46237
12,6,47405
13,6,47564
13,7,47941
12,7,48172
12,8,48556
12,9,50381
11,9,50580
11,8,50812
10,8,51141
10,9,51357
9,9,51581
9,8,52429
8,8,52596
8,9,53005
7,9,53309
7,8,53532
6,8,53756
6,9,54020
5,9,54261
5,8,54532
4,8,54772
4,9,55077
3,9,55292
3,8,55540
2,8,55892
2,9,56285
1,9,56573
1,8,56836
0,8,57100
0,9,57524
0,10,60541
0,11,60700
0,12,60844
0,13,61237
1,13,61420
0,13,62133
0,12,62308
0,11,62532
1,11,62836
1,10,63269
2,10,64045
2,11,64885
2,12,65020
3,12,68117
3,13,68581
4,13,68877
5,13,69141
5,12,73253
5,11,73709
4,11,73988
3,11,74164
3,10,74549
4,10,74813
5,10,74988
6,10,75733
6,11,76204
7,11,78197
7,10,78525
8,10,79293
8,11,80357
9,11,80965
9,10,82981
9,11,83164
10,11,83436
11,11,84525
12,11,84716
12,10,85085
13,10,85533
13,11,86004
13,12,86156
13,13,86533
12,13,86869
12,12,87116
11,12,87324
11,13,87596
10,13,87804
10,12,88172
9,12,88348
8,12,91565
8,13,91732
7,13,93919
7,12,94183
7,13,94574
6,13,94710
