x,y,t
0,0,0
1,0,1100
2,0,1424
3,0,1718
4,0,2023
5,0,2312
6,0,2592
7,0,2873
8,0,3173
9,0,3438
10,0,3737
11,0,4018
12,0,4289
12,1,4570
12,2,4882
12,3,5173
13,3,5430
13,4,5788
13,5,6088
13,6,6367
13,7,6652
12,7,7444
12,8,7761
12,9,8098
12,10,8650
13,10,9026
13,11,9286
13,12,9593
13,13,9910
12,13,10258
11,13,10606
10,13,10946
10,12,11202
9,12,11523
8,12,11979
8,13,12283
7,13,12622
6,13,12943
7,13,14406
7,12,14688
7,13,15822
6,13,16255
5,13,16612
5,12,16969
5,13,17372
4,13,17730
3,13,18136
3,12,19771
2,12,20470
2,11,21493
1,11,21799
0,11,22146
0,12,22926
0,13,23321
1,13,23566
0,13,23982
0,12,24395
0,11,24700
0,10,25045
0,9,25367
0,8,25617
0,7,25888
0,6,26161
0,5,26426
0,4,26668
0,3,26948
0,2,27227
1,2,27524
1,1,27811
2,1,28126
3,1,28428
4,1,28703
5,1,28995
6,1,29275
6,2,29582
7,2,29879
8,2,30209
9,2,30492
10,2,30782
11,2,31082
11,1,31445
10,1,31783
9,1,32134
9,2,32417
9,3,33482
10,3,33847
11,3,34190
11,4,34657
12,4,34958
12,5,35245
12,6,35615
11,6,35984
11,5,36294
10,5,39823
10,4,40290
9,4,40848
8,4,41602
8,3,42026
7,3,42506
6,3,42904
5,3,43329
4,3,43726
4,2,44118
3,2,44464
2,2,44836
1,2,45469
1,3,45986
2,3,46421
3,3,46793
3,4,47300
2,4,47695
1,4,48081
1,5,48357
2,5,48714
3,5,49047
4,5,49378
5,5,49710
5,4,50022
6,4,50345
6,5,50923
7,5,51240
7,4,51592
8,4,53265
8,5,53504
9,5,53859
9,6,54249
10,6,54573
10,7,54919
11,7,55273
11,8,55640
11,9,55990
10,9,56624
10,8,56950
9,8,58542
9,7,58830
8,7,59312
7,7,59720
7,6,60097
7,7,60912
6,7,61301
5,7,61779
5,6,62178
4,6,62563
3,6,62960
2,6,63289
1,6,63719
1,7,64032
1,8,64386
1,9,64778
1,10,65173
2,10,65536
3,10,66773
3,11,67072
4,11,67380
5,11,67821
6,11,68184
7,11,68548
8,11,68881
9,11,69198
10,11,69562
11,11,69883
12,11,70229
12,12,70486
11,12,70874
10,12,71241
9,12,71601
9,11,72013
9,10,72322
9,9,72726
8,9,73075
8,8,73397
8,9,73736
8,10,74061
7,10,74401
7,9,74764
7,8,75105
6,8,75407
6,9,75859
6,10,76167
5,10,76481
5,9,76820
5,8,77186
4,8,77516
4,9,77970
4,10,78672
3,10,79746
3,9,80008
2,9,80924
2,8,81413
3,8,81776
3,7,82070
4,7,82509
