x,y,t
0,0,0
1,0,11128
2,0,11354
3,0,11590
4,0,11796
5,0,11996
6,0,12173
7,0,12381
8,0,12546
9,0,12740
10,0,12939
11,0,13126
12,0,13497
12,1,14890
12,2,16744
12,3,17269
13,3,18291
13,4,19503
13,5,19763
13,6,20028
13,7,20256
12,7,22128
12,8,23556
12,9,24016
12,10,24812
12,11,25348
12,10,26678
13,10,27431
13,11,30128
13,12,30822
13,13,31446
12,13,36076
11,13,42391
10,13,42879
10,12,44901
11,12,46084
12,12,46969
11,12,49559
11,11,50854
10,11,52434
10,12,59391
9,12,60570
8,12,62097
8,13,63264
7,13,66309
6,13,66549
5,13,66823
4,13,67066
3,13,67854
3,12,72129
2,12,76953
2,11,79865
1,11,81104
0,11,81759
0,12,83235
0,13,83890
1,13,85068
0,13,86241
0,12,88396
0,11,88920
0,10,89135
0,9,89376
0,8,89599
0,7,89813
0,6,90019
0,5,90223
0,4,90436
0,3,90635
0,2,90856
1,2,94305
1,1,95522
2,1,97979
3,1,98701
4,1,99450
5,1,99864
6,1,100390
6,2,104344
7,2,107518
8,2,109542
9,2,111459
9,1,112534
9,0,113968
9,1,115256
10,1,116252
11,1,118542
11,2,121616
10,2,124457
11,2,127777
11,3,128855
11,4,130508
12,4,131658
12,5,133121
12,6,134559
12,5,142330
11,5,143459
11,6,145328
11,7,145637
11,8,147359
11,9,149107
10,9,150719
9,9,152120
9,10,154518
9,11,155635
8,11,157369
7,11,158935
7,12,178262
7,11,180126
6,11,181017
5,11,182318
5,12,183485
5,11,185370
4,11,186778
3,11,187434
3,10,195239
2,10,197745
1,10,198343
1,9,199197
1,8,199560
1,7,199927
1,6,200563
1,5,201198
1,4,201852
1,3,204524
2,3,208348
2,2,209585
3,2,212147
4,2,212867
3,2,214889
3,3,215810
4,3,217198
5,3,217837
6,3,218049
7,3,218308
8,3,218535
9,3,218760
10,3,219140
10,4,220813
10,5,221569
10,6,222256
10,7,224399
10,8,225047
9,8,226350
9,7,230742
9,6,231195
9,5,231758
9,4,232430
8,4,236521
7,4,237148
8,4,246910
8,5,247908
7,5,250136
6,5,254251
6,4,255355
5,4,256928
5,5,258443
4,5,259511
3,5,260768
3,4,262030
2,4,263220
2,5,264938
2,6,266389
3,6,268851
3,7,271252
3,8,272509
2,8,273707
2,9,275047
3,9,276466
4,9,283475
4,8,287019
4,7,287925
4,6,288704
5,6,290260
5,7,292749
6,7,294156
7,7,296398
7,6,297749
7,7,299402
8,7,301319
9,7,310391
8,7,311599
8,8,312917
8,9,331230
8,10,333142
7,10,334668
7,9,335888
7,8,336537
6,8,337842
5,8,345008
5,9,346438
6,9,347599
6,10,348798
5,10,350020
4,10,350669
