x,y,t
0,0,0
1,0,7057
2,0,7559
3,0,7591
4,0,7641
5,0,7669
6,0,7700
7,0,7733
8,0,7764
9,0,7793
10,0,7824
11,0,7858
12,0,7902
12,1,8706
12,2,9257
12,3,9676
13,3,9979
13,4,11129
13,5,11357
13,6,11570
13,7,12038
12,7,12417
12,8,12881
12,9,13745
12,10,14177
13,10,14642
13,11,15106
13,12,15481
13,13,15980
12,13,16378
11,13,16689
10,13,17026
10,12,17481
9,12,18521
8,12,20425
8,13,20875
7,13,22793
6,13,23834
5,13,24290
4,13,24754
3,13,25329
3,12,25970
2,12,28121
2,11,32003
3,11,32497
4,11,33097
5,11,33546
5,12,34089
5,11,34569
6,11,34922
7,11,35459
7,12,35905
7,11,38226
7,10,38644
6,10,39307
5,10,39569
4,10,39746
3,10,39929
2,10,40129
2,9,46241
3,9,47105
4,9,47394
5,9,51361
6,9,52578
7,9,53025
7,8,54850
6,8,55145
5,8,55409
4,8,55697
3,8,56163
2,8,56761
3,8,57658
3,7,62665
4,7,63209
5,7,63537
6,7,63785
7,7,64003
8,7,67370
8,8,67961
8,9,68291
8,10,68593
8,11,70130
9,11,70604
10,11,70800
11,11,71026
12,11,71314
12,12,71753
11,12,72050
10,12,72449
9,12,72634
9,11,73067
9,10,73339
9,9,73970
10,9,74529
11,9,74841
11,8,75234
10,8,75545
9,8,75793
9,7,76289
10,7,76721
11,7,77020
11,6,78218
12,6,78505
12,5,78938
12,4,79426
11,4,79890
11,3,80266
11,2,80577
11,1,80786
10,1,81282
9,1,81498
9,2,82018
8,2,82586
7,2,82785
6,2,83018
6,1,83513
5,1,83849
4,1,84073
3,1,84361
2,1,84577
1,1,85097
1,2,85585
0,2,86034
0,3,89273
1,3,89769
2,3,90162
2,2,90698
3,2,91017
3,3,91481
3,2,94738
4,2,95009
4,3,95513
5,3,95873
6,3,97034
7,3,97322
8,3,97586
9,3,99842
9,2,100266
10,2,100930
10,3,101322
10,4,101722
9,4,105394
8,4,105612
7,4,105793
6,4,105971
5,4,106313
5,5,109602
6,5,112050
7,5,112273
8,5,112561
9,5,112682
10,5,113058
11,5,113393
10,5,114129
10,6,114530
9,6,115017
9,5,115410
8,5,115724
7,5,116224
6,5,116255
5,5,116545
5,6,117378
4,6,117778
4,5,118378
3,5,123179
3,6,124209
2,6,124618
2,5,125114
2,4,125586
3,4,125937
2,4,126417
1,4,126994
0,4,129409
0,5,129793
1,5,133618
1,6,134018
0,6,134417
0,7,134857
1,7,135451
1,8,136994
0,8,137313
0,9,137714
1,9,138290
1,10,138785
0,10,141186
0,11,141721
1,11,142057
0,11,142545
0,12,142945
0,13,143321
1,13,143682
0,13,151369
0,12,155338
0,11,155841
0,10,155873
0,9,155919
0,8,155952
0,7,155985
0,6,156015
0,5,156046
0,4,156299
0,5,157033
1,5,157355
2,5,157532
3,5,157713
4,5,157923
5,5,158130
6,5,158338
7,5,158541
8,5,158922
7,5,159409
7,6,159732
