x,y,t
0,0,0
1,0,4850
2,0,5567
3,0,5744
4,0,5934
5,0,6102
6,0,6297
7,0,6477
8,0,6646
9,0,6833
10,0,6996
11,0,7227
12,0,7411
12,1,8232
12,2,9804
11,2,10596
11,1,10914
10,1,11191
10,2,11572
9,2,11898
9,1,12213
9,2,13372
8,2,13531
7,2,14287
6,2,15590
6,1,15936
5,1,16261
4,1,16651
3,1,16851
2,1,17064
1,1,17453
1,2,18323
0,2,18446
0,3,19382
1,3,20223
2,3,20735
2,2,21006
3,2,21269
3,1,21542
3,2,22211
4,2,23163
4,3,23875
3,3,25549
4,3,27376
5,3,28277
5,4,29954
6,4,30185
6,3,30817
7,3,31209
7,4,31601
8,4,32145
8,3,32484
8,4,32872
9,4,33937
9,3,34309
10,3,35019
10,4,35402
11,4,36210
11,3,36613
12,3,37166
12,4,37726
13,4,38904
13,3,39263
13,4,39815
13,5,39952
13,6,42282
13,7,43974
12,7,45576
12,6,46263
12,5,46434
11,5,46934
11,6,47368
11,7,47513
10,7,47986
10,6,48453
10,5,48584
9,5,49064
9,6,49578
9,7,49716
8,7,50171
7,7,52848
6,7,55217
5,7,57114
4,7,58142
3,7,58336
3,6,59335
3,5,59502
3,4,59687
2,4,60178
1,4,60325
0,4,60893
0,5,61786
1,5,62649
2,5,62839
2,6,63606
1,6,63932
0,6,64089
0,7,65300
1,7,65795
1,6,66602
2,6,67415
3,6,67629
4,6,67845
5,6,68289
5,5,69125
4,5,69373
5,5,69741
6,5,69918
7,5,70421
7,6,71666
7,5,72022
8,5,72260
7,5,73101
7,6,73855
7,7,74062
7,8,74712
8,8,75134
9,8,75310
10,8,75516
11,8,75721
12,8,76150
12,9,77092
11,9,77467
10,9,77623
9,9,77845
8,9,78450
7,9,78655
6,9,78886
6,8,79810
5,8,80070
5,9,80538
4,9,81026
4,8,81358
4,9,81814
3,9,82539
3,8,82885
2,8,83414
2,9,83703
1,9,84183
1,8,84510
0,8,84935
0,9,85422
0,10,85958
0,11,90399
0,12,90584
0,13,90969
1,13,91497
0,13,91778
0,12,92192
0,11,92438
1,11,92813
1,10,94081
2,10,94464
2,11,95198
2,12,95328
3,12,95845
3,13,97745
4,13,98688
5,13,98843
5,12,99402
5,11,100242
4,11,101103
3,11,101242
3,10,101798
4,10,102468
5,10,102655
6,10,103085
6,11,103668
7,11,105282
7,12,105874
7,13,106226
6,13,107349
7,13,107652
8,13,107962
8,12,108512
9,12,110508
10,12,111918
10,13,112269
11,13,113310
11,12,113625
12,12,114188
12,13,114510
13,13,115216
13,12,115524
13,11,116174
13,10,117422
12,10,118087
12,11,118459
11,11,118860
10,11,119147
9,11,119316
8,11,119503
8,10,120962
9,10,121438
8,10,121770
7,10,121959
