x,y,t
0,0,0
1,0,4670
1,1,4950
2,1,5717
2,0,5983
3,0,6319
3,1,6669
4,1,7670
4,0,8036
5,0,8987
5,1,9403
6,1,9788
6,0,10120
7,0,10504
8,0,11588
9,0,11804
10,0,11952
11,0,12117
12,0,12318
12,1,13521
11,1,14282
10,1,14654
9,1,15055
9,2,15355
10,2,15671
11,2,15921
12,2,16122
12,3,17172
13,3,17421
13,4,17773
12,4,18255
12,5,18688
13,5,18939
13,6,19423
12,6,19706
12,7,20523
13,7,20756
12,7,21090
12,8,21322
12,9,22123
12,10,22623
13,10,22873
13,11,23109
13,12,23304
13,13,23707
12,13,24006
11,13,25040
10,13,25257
10,12,25524
11,12,25890
12,12,26257
12,11,26474
11,11,26757
10,11,27174
9,11,27641
9,12,30458
8,12,31059
8,13,31274
7,13,32893
6,13,33126
5,13,33476
4,13,33656
3,13,33840
3,12,34709
2,12,34975
2,11,36776
3,11,37143
4,11,37377
5,11,38300
5,12,38727
5,11,39210
6,11,40428
7,11,41459
7,12,41827
7,11,42177
7,10,42476
7,11,43095
8,11,43894
9,11,45628
9,10,45895
9,9,46945
10,9,47312
11,9,47596
11,8,47845
11,7,48080
11,6,48277
11,5,48426
11,4,48624
11,3,49115
10,3,49763
10,4,50112
10,5,50295
10,6,50426
10,7,50626
10,8,50912
9,8,51163
9,7,51566
9,6,51764
9,5,51908
9,4,52098
9,3,52550
8,3,53483
8,2,53982
7,2,54430
6,2,55283
6,3,55613
7,3,55998
7,4,56330
8,4,56664
8,5,57864
7,5,58164
6,5,58398
6,4,59198
5,4,60631
5,3,60882
4,3,61415
4,2,61633
3,2,63736
2,2,63894
1,2,64082
0,2,64262
0,3,64932
0,4,65113
1,4,65382
1,3,66411
2,3,67300
2,4,67615
3,4,68200
3,3,68520
3,4,68867
3,5,69166
4,5,69500
5,5,69733
5,6,70067
5,7,71014
6,7,71384
7,7,72768
7,6,73034
7,7,73334
8,7,74395
8,8,74767
8,9,75035
8,10,75283
7,10,75618
7,9,76052
7,8,76285
6,8,76681
6,9,77036
6,10,77502
5,10,78498
5,9,78802
5,8,79034
4,8,79452
4,7,79769
4,6,80036
3,6,81050
3,7,81352
3,8,81550
3,9,81936
4,9,82236
4,10,82554
3,10,83072
2,10,84220
1,10,85737
1,9,86220
2,9,86600
2,8,86868
1,8,90172
1,7,90620
1,6,90934
2,6,91484
2,5,91815
1,5,93205
0,5,93401
0,6,93801
0,7,93983
0,8,94147
0,9,94334
0,10,94585
0,11,94901
1,11,95307
0,11,96139
0,12,96424
0,13,96624
1,13,96905
