x,y,t
0,0,0
1,0,22362
1,1,22625
2,1,22909
2,0,23601
3,0,23925
3,1,24241
4,1,25121
4,0,25533
5,0,25877
5,1,26141
6,1,26393
6,0,26759
7,0,27049
8,0,27321
9,0,27904
9,1,28248
10,1,28529
10,0,28806
11,0,30033
12,0,30817
12,1,31185
11,1,31444
11,2,31764
12,2,32176
12,3,32611
13,3,32894
13,4,33246
13,5,33445
13,6,33643
13,7,34085
12,7,35318
12,6,37706
12,5,38385
12,4,38588
11,4,38905
11,3,39173
10,3,39396
10,2,39732
9,2,41230
8,2,41558
7,2,41858
6,2,42116
6,3,42465
5,3,42818
4,3,43052
4,2,43847
3,2,44266
2,2,44468
1,2,44666
0,2,44941
0,3,45419
1,3,45820
2,3,46030
3,3,46234
3,4,46612
2,4,46981
1,4,47361
0,4,47821
0,5,50071
1,5,50342
2,5,50550
3,5,50924
4,5,51122
5,5,51357
5,4,51825
6,4,52145
6,5,52422
7,5,52643
7,4,53030
7,3,53285
8,3,54177
9,3,57742
9,4,58026
8,4,58269
8,5,58544
9,5,58760
10,5,59100
10,4,59393
10,5,59663
11,5,59846
11,6,60087
10,6,60857
9,6,61065
9,7,61548
10,7,61825
11,7,61997
11,8,64422
12,8,66920
12,9,67267
11,9,67644
10,9,67833
10,8,68133
9,8,68436
9,9,68969
9,10,69373
9,11,69909
10,11,70138
11,11,70436
12,11,70676
12,10,71077
13,10,71261
13,11,71962
13,12,72164
13,13,72774
12,13,72956
12,12,73255
11,12,73554
11,13,74093
10,13,74417
10,12,74741
9,12,75029
8,12,75741
8,13,76051
7,13,77365
7,12,79917
7,11,80222
8,11,80769
8,10,81132
8,9,81332
8,8,82450
8,7,83041
7,7,83462
7,6,83713
7,7,84021
7,8,84201
7,9,84410
7,10,84610
6,10,85014
6,11,85325
5,11,86090
5,12,86356
5,13,86753
6,13,86920
5,13,87165
4,13,87432
3,13,87816
3,12,88101
3,11,89092
4,11,89385
4,10,89617
5,10,89848
5,9,90124
6,9,90341
6,8,90840
5,8,91219
6,8,92253
6,7,92405
5,7,92705
5,6,92929
4,6,93173
3,6,93693
2,6,93884
1,6,94057
0,6,94237
0,7,94705
1,7,95125
1,8,95776
0,8,96048
0,9,96393
1,9,96648
2,9,96880
2,8,97344
3,8,97817
3,7,98077
4,7,98361
4,8,98738
4,9,98856
3,9,99305
3,10,99606
2,10,99920
2,11,100594
2,12,100858
2,11,101629
1,11,101869
1,10,102242
0,10,102464
0,11,102821
0,12,102996
0,13,103186
1,13,103461
