x,y,t
0,0,0
1,0,12231
1,1,13902
1,2,15127
0,2,15623
0,3,16607
0,4,17031
0,5,17343
0,6,17599
0,7,17879
0,8,18111
0,9,18335
0,10,18559
0,11,18815
0,12,19048
0,13,19366
1,13,19959
0,13,21687
0,12,22279
0,11,22814
1,11,23423
2,11,24191
2,12,25111
3,12,25911
3,13,26479
4,13,27112
5,13,27639
5,12,28447
5,13,29327
6,13,29975
7,13,30911
7,12,32312
8,12,33215
8,13,33831
8,12,34568
9,12,35167
10,12,36199
10,13,36735
11,13,37704
12,13,38080
13,13,38472
13,12,39895
13,11,40320
13,10,40927
12,10,42264
12,9,42847
12,8,43367
12,7,44159
13,7,44751
12,7,45432
13,7,46335
13,6,47007
13,5,47432
13,4,47799
13,3,48215
12,3,49224
12,2,50016
12,1,50400
12,0,50880
11,0,51552
10,0,51944
9,0,52215
8,0,52496
7,0,52744
6,0,52984
5,0,53232
4,0,53488
3,0,53936
2,0,54416
2,1,56184
2,2,56727
2,3,58736
1,3,59320
1,4,60584
1,5,60952
1,6,61240
1,7,61552
1,8,61880
1,9,62464
1,10,63135
2,10,63816
3,10,64671
3,11,66415
4,11,66967
5,11,67496
6,11,68040
7,11,68512
8,11,69000
9,11,69536
10,11,70040
10,12,72248
11,12,72920
12,12,73647
12,11,74368
11,11,76224
10,11,81160
9,11,81776
9,10,82504
8,10,83081
7,10,83457
6,10,83905
5,10,84336
4,10,84761
4,9,85576
3,9,86096
2,9,86616
2,8,87161
3,8,87808
3,7,88632
3,6,89616
2,6,90176
2,5,90824
2,4,91448
3,4,92169
3,3,92856
3,2,93312
3,1,93800
4,1,94568
5,1,94976
6,1,95448
6,2,96800
7,2,97424
8,2,97840
9,2,98904
9,1,99505
10,1,100728
11,1,101184
11,2,102737
11,3,103121
11,4,104736
12,4,105305
12,5,105992
12,6,106480
11,6,109481
11,7,112081
11,8,112512
11,9,113041
10,9,113721
9,9,114505
8,9,115577
7,9,115977
6,9,116321
5,9,116825
5,8,117544
4,8,118144
4,7,118753
4,6,119200
4,5,119665
3,5,120648
4,5,121513
5,5,122521
5,4,123273
5,3,123913
4,3,124769
4,2,125337
4,3,126201
5,3,126800
6,3,127401
7,3,127713
8,3,128009
9,3,128241
10,3,128537
10,2,129441
10,3,130201
10,4,130785
9,4,134817
8,4,135169
7,4,135457
6,4,135721
6,5,141154
5,5,141849
5,6,142385
5,7,142929
6,7,143801
6,8,144337
7,8,147985
8,8,148250
9,8,148450
10,8,148665
10,7,150114
10,6,150505
10,5,151361
11,5,151793
10,5,152433
9,5,153865
8,5,154257
7,5,154674
7,6,155953
7,7,156586
8,7,157130
9,7,157770
9,6,158458
