x,y,t
0,0,0
1,0,8741
2,0,9242
3,0,9320
4,0,9401
5,0,9484
6,0,9568
7,0,9655
8,0,9738
9,0,9819
10,0,9905
11,0,9986
12,0,10481
12,1,12657
11,1,14407
10,1,14632
9,1,14890
9,2,15521
8,2,15977
7,2,16261
6,2,16476
6,1,17065
5,1,17846
4,1,18097
4,2,19634
3,2,20338
3,1,20942
2,1,21904
1,1,23363
1,2,24613
0,2,25171
0,3,30235
0,4,30740
0,5,30814
0,6,30899
0,7,30980
0,8,31063
0,9,31147
0,10,31231
0,11,31315
0,12,31401
0,13,31484
1,13,32412
0,13,34132
0,12,34666
0,11,35161
1,11,35613
1,10,36476
1,9,37212
1,8,37401
1,7,37568
1,6,37713
1,5,37880
1,4,38050
1,3,38230
2,3,40080
2,2,40704
2,3,41612
3,3,42471
4,3,42971
5,3,43055
6,3,43130
7,3,43214
8,3,43301
9,3,43382
10,3,43468
10,2,44405
11,2,44924
11,3,46609
12,3,47229
12,2,47759
12,3,48406
13,3,48770
13,4,51024
12,4,52300
11,4,52788
10,4,52865
9,4,52946
8,4,53031
7,4,53114
6,4,53546
5,4,53787
5,5,54555
4,5,55205
3,5,55893
3,4,56868
2,4,57497
2,5,58473
2,6,59105
3,6,60921
3,7,61608
3,8,62380
2,8,62802
2,9,63843
2,10,64316
2,11,64640
2,12,64916
3,12,65890
3,13,66657
4,13,67292
5,13,68041
6,13,70072
7,13,71400
8,13,72155
8,12,72863
9,12,73280
10,12,73675
10,13,74220
11,13,74671
12,13,75027
13,13,75461
13,12,76062
13,11,76329
13,10,76821
12,10,78171
12,9,78779
12,8,79321
12,7,79893
13,7,80365
13,6,80924
13,5,81557
12,5,82373
11,5,82645
10,5,82856
9,5,83018
8,5,83255
7,5,83967
6,5,84788
5,5,87739
5,6,88530
4,6,89075
4,7,90572
4,8,90958
4,9,91316
3,9,91755
3,10,92480
3,11,93297
4,11,94373
5,11,101249
5,12,102002
5,11,102648
6,11,103119
7,11,103722
7,12,104764
7,11,105555
8,11,106257
9,11,106434
10,11,106762
11,11,106918
12,11,107411
12,12,108074
11,12,109148
10,12,111004
9,12,111931
9,11,112629
9,10,112832
8,10,113716
7,10,113914
6,10,114090
5,10,114272
4,10,114463
5,10,115340
5,9,116184
6,9,116723
7,9,117223
8,9,117307
9,9,117383
10,9,117712
11,9,117941
11,8,118955
11,7,119535
11,6,120116
12,6,120589
11,6,121101
10,6,121397
9,6,121804
9,7,123387
8,7,123813
7,7,124039
6,7,124224
5,7,124464
5,8,124942
6,8,125398
7,8,125597
8,8,125743
9,8,125901
10,8,126194
10,7,126643
9,7,130389
8,7,130531
7,7,130930
7,6,131262
