x,y,t
0,0,0
1,0,6447
2,0,6694
3,0,6777
4,0,7137
5,0,7385
6,0,7470
7,0,7551
8,0,7634
9,0,7720
10,0,7802
11,0,7885
12,0,7970
12,1,8697
11,1,9582
10,1,9819
9,1,10013
9,2,10919
10,2,11398
11,2,11544
12,2,11708
12,3,13451
13,3,13873
13,4,14234
13,5,14500
13,6,14664
13,7,14831
12,7,15657
12,8,16782
12,9,17277
12,10,17500
13,10,17895
13,11,18584
12,11,19574
12,12,19994
13,12,20367
13,13,20771
12,13,21133
11,13,21581
10,13,22034
10,12,22648
11,12,23098
11,11,23485
10,11,23996
9,11,24553
9,12,25452
8,12,26171
8,13,27178
7,13,28663
7,12,29233
7,11,29513
6,11,29878
5,11,31123
5,12,31509
5,13,31932
6,13,32263
5,13,32592
4,13,32940
3,13,33283
3,12,33746
2,12,34374
2,11,34994
1,11,36133
0,11,36553
0,12,36850
0,13,37089
1,13,37484
0,13,37993
0,12,38322
0,11,39120
0,10,39314
1,10,40033
2,10,40284
3,10,40661
3,11,41006
4,11,41365
4,10,42207
5,10,42612
6,10,42834
7,10,42999
8,10,43873
8,11,44279
8,10,44589
9,10,44920
9,9,45297
10,9,45763
11,9,46199
11,8,46572
11,7,46778
11,6,46961
12,6,47564
12,5,47921
12,4,48158
11,4,48613
11,3,49034
11,2,49528
11,3,50113
10,3,50379
9,3,50696
8,3,50903
8,2,51506
7,2,51853
6,2,52362
6,1,52630
5,1,53066
4,1,53314
3,1,53397
2,1,53480
1,1,53563
1,2,54313
0,2,54580
0,3,55394
0,4,55641
0,5,55724
0,6,55808
0,7,55891
0,8,55974
0,9,56258
0,10,56483
0,9,56922
1,9,57388
2,9,57633
3,9,57717
4,9,57803
5,9,57883
6,9,57967
7,9,58050
8,9,58133
8,8,58886
9,8,59370
10,8,59787
10,7,60086
10,6,60613
10,5,61150
11,5,61449
10,5,62158
10,4,62803
9,4,63269
8,4,63686
7,4,64255
7,3,64599
6,3,65007
5,3,65259
4,3,65683
4,2,65978
3,2,66359
2,2,66795
2,3,67182
1,3,67694
1,4,68608
1,5,69044
1,6,69234
1,7,69399
1,8,69699
2,8,70090
3,8,70313
4,8,70449
5,8,70599
6,8,70778
7,8,70963
7,7,71875
8,7,72189
9,7,72371
9,6,72808
9,5,73074
8,5,73421
7,5,73734
6,5,74141
6,4,74697
5,4,75085
5,5,75432
4,5,75758
3,5,77009
3,4,77288
3,3,77559
2,3,77982
2,4,78249
2,5,78645
2,6,79029
3,6,79452
3,7,80263
4,7,80591
4,6,80919
5,6,81579
5,7,81849
6,7,82420
7,7,82781
7,6,83159
