x,y,t
0,0,0
1,0,7279
2,0,7781
3,0,7826
4,0,7858
5,0,7890
6,0,7923
7,0,7951
8,0,7981
9,0,8010
10,0,8056
11,0,8090
12,0,8121
12,1,8784
12,2,9288
12,3,9321
12,4,9365
12,5,9395
12,6,9426
12,7,9459
12,8,9489
12,9,9522
12,10,9551
12,11,9582
12,12,9628
12,13,9659
13,13,11177
13,12,11762
13,11,12001
13,10,12399
12,10,14732
12,9,15062
12,8,15373
12,7,15799
13,7,16098
13,6,16648
13,5,16879
13,4,17134
13,3,17392
12,3,20097
11,3,20606
10,3,20638
9,3,20671
8,3,20700
7,3,20732
6,3,20764
5,3,20795
4,3,20841
3,3,20873
2,3,20905
1,3,20935
0,3,20965
0,2,26445
0,3,28525
0,4,29028
0,5,29058
0,6,29104
0,7,29137
0,8,29167
0,9,29199
0,10,29230
0,11,29260
0,12,29292
0,13,29323
0,12,30838
0,11,31725
1,11,32949
2,11,33590
2,12,34686
3,12,35045
3,11,35552
4,11,36142
4,10,40179
4,11,44467
3,11,45340
3,12,46037
3,11,47548
2,11,48138
1,11,48449
0,11,48765
0,12,49230
0,13,49451
1,13,50065
0,13,51216
0,12,51499
0,11,51778
1,11,52560
2,11,52953
3,11,53207
4,11,53458
3,11,54365
3,12,54725
3,13,54987
4,13,55501
5,13,56087
6,13,56327
7,13,56544
8,13,56795
8,12,57409
9,12,57781
10,12,58240
10,13,58822
11,13,59417
11,12,59913
11,11,60295
10,11,61836
9,11,62151
8,11,62414
7,11,62697
7,12,63253
7,11,63655
6,11,64165
5,11,64529
5,10,65983
6,10,71718
7,10,72279
8,10,72579
9,10,72881
9,9,73284
10,9,73615
11,9,73955
11,8,74464
11,7,74941
11,6,75191
11,5,75419
11,4,75664
11,3,75922
11,2,76129
11,1,76384
10,1,78298
10,2,78708
10,3,79387
10,4,79610
10,5,79817
10,6,80020
10,7,80225
10,8,80423
9,8,80995
9,7,81367
9,6,81646
9,5,81890
9,4,82107
9,3,82343
9,2,82576
9,1,82811
9,2,83399
8,2,84019
7,2,84485
6,2,84805
6,1,85189
6,0,85286
6,1,86159
5,1,86693
4,1,87025
3,1,87390
2,1,87672
1,1,87975
1,2,88886
2,2,89824
3,2,90151
4,2,90599
4,3,95852
5,3,96244
5,4,96900
5,5,97404
5,6,97672
5,7,97914
5,8,98132
5,9,98346
5,10,98573
5,11,98795
5,12,99134
5,11,99942
5,10,100359
4,10,100770
3,10,101013
2,10,101280
1,10,101685
1,9,102139
1,8,102811
1,7,103027
1,6,103230
1,5,103428
1,4,103626
2,4,104157
3,4,104469
2,4,106188
2,5,106738
2,6,107272
2,5,108371
3,5,108706
3,6,109309
3,7,109817
3,8,110181
2,8,110496
2,9,111051
3,9,111657
4,9,112960
4,8,113495
4,7,113766
4,6,114017
4,5,114315
5,5,115721
5,4,118933
6,4,119479
7,4,119851
8,4,120304
8,5,120836
7,5,121269
6,5,121679
7,5,122700
7,6,123082
7,7,124238
6,7,124658
6,8,126012
6,9,126463
7,9,126871
7,8,127965
8,8,130995
8,9,132825
8,8,133328
8,7,133696
