x,y,t
0,0,0
1,0,5990
1,1,8240
1,2,10585
0,2,11531
0,3,13661
1,3,14293
1,4,14846
0,4,15541
0,5,16385
1,5,16955
1,6,17472
0,6,18170
0,7,18687
1,7,19385
1,8,20005
0,8,20550
0,9,21950
1,9,22775
1,10,23496
0,10,24178
0,11,25491
1,11,25992
0,11,27723
0,12,28356
0,13,29671
1,13,30236
0,13,31118
0,12,31700
0,11,32399
1,11,33015
2,11,33730
2,12,34646
3,12,35928
3,13,36477
4,13,37487
5,13,38274
5,12,38906
5,11,40121
4,11,40870
3,11,41486
3,10,42596
2,10,43414
2,9,44101
2,8,44881
3,8,45547
3,9,46641
4,9,47377
4,8,47993
4,9,48673
4,10,49291
5,10,50085
5,9,51139
5,8,51671
6,8,52153
6,9,52773
6,10,53322
6,11,54020
7,11,54712
7,10,55282
7,9,56081
7,8,56697
8,8,57395
8,9,58013
8,10,58693
8,11,59360
8,12,60091
7,12,60973
7,13,61817
6,13,63070
7,13,63802
8,13,64401
8,12,64984
9,12,65533
10,12,67464
10,11,68741
9,11,69793
9,10,70459
9,9,71108
9,8,72191
10,8,72723
10,9,73422
11,9,74037
11,8,74898
12,8,75418
12,9,76050
12,10,77548
12,11,79728
11,11,80977
11,12,81659
11,13,82523
10,13,83057
11,13,83772
12,13,84271
13,13,85403
13,12,86851
12,12,88399
13,12,89031
13,11,89414
13,10,90064
12,10,90646
12,9,91161
12,8,91677
12,7,92226
13,7,92859
13,6,93458
13,5,93940
13,4,94474
13,3,95009
12,3,96487
12,4,97119
12,5,97602
12,6,98101
11,6,99482
11,7,100016
10,7,101109
10,6,101679
9,6,102211
9,7,103006
8,7,103643
7,7,104608
7,6,105291
7,7,106022
6,7,106405
5,7,107021
4,7,107637
3,7,108203
3,6,108935
2,6,109567
2,5,110651
3,5,111565
4,5,112513
4,6,113095
5,6,113595
5,5,114128
6,5,114726
7,5,115392
8,5,115925
9,5,116457
10,5,117006
11,5,117656
11,4,118122
11,3,119298
10,3,119785
10,4,120567
9,4,121116
9,3,121682
8,3,122215
8,4,122781
8,3,123263
7,3,124078
7,4,125178
6,4,126325
6,3,126991
5,3,127540
5,4,128139
5,3,128933
4,3,129354
3,3,130169
3,4,130853
2,4,131368
2,3,131900
2,2,132532
2,1,133365
2,0,133929
3,0,134991
3,1,135923
3,2,136610
4,2,137109
4,1,137760
4,0,138362
5,0,139056
5,1,139623
6,1,143099
6,2,143815
7,2,144431
8,2,145030
9,2,145628
10,2,146228
11,2,146811
12,2,147427
12,1,148155
12,0,148974
11,0,149473
11,1,150168
10,1,150655
10,0,151104
9,0,151703
9,1,153784
9,0,154383
8,0,154715
7,0,155414
6,0,155947
