x,y,t
0,0,0
1,0,3321
2,0,3825
3,0,3856
4,0,3904
5,0,3933
6,0,3964
7,0,3997
8,0,4185
9,0,4754
9,1,5062
10,1,5288
10,0,5505
11,0,5836
11,1,6103
12,1,6479
12,0,6727
12,1,7056
12,2,7259
11,2,7635
10,2,7840
9,2,8016
8,2,8222
7,2,8422
6,2,8676
6,1,8872
5,1,9082
4,1,9301
3,1,9486
2,1,9682
1,1,9899
1,2,11024
0,2,11121
1,2,11459
2,2,11691
3,2,11909
4,2,12111
4,3,13100
3,3,13550
2,3,13755
1,3,13940
0,3,14181
0,4,14432
1,4,14668
2,4,14894
3,4,15081
3,5,15285
2,5,15487
1,5,15704
0,5,15916
0,6,16155
1,6,16389
2,6,16620
3,6,16851
3,7,17244
3,8,17819
2,8,17977
1,8,18203
1,7,18443
0,7,18675
0,8,18985
0,9,19224
0,10,19829
0,11,20061
0,12,20319
0,13,20686
1,13,20894
0,13,21420
0,12,21599
0,11,21870
1,11,22395
1,10,22600
1,9,22905
2,9,23145
2,10,23384
2,11,23649
2,12,24060
3,12,24382
3,13,24574
4,13,24833
5,13,25112
6,13,25680
7,13,25868
8,13,26063
8,12,26542
7,12,26798
7,11,27075
6,11,27284
5,11,27533
5,12,27794
5,11,28118
4,11,28350
3,11,28613
3,10,28860
3,9,29167
4,9,29484
4,10,29723
5,10,30210
5,9,30464
5,8,30818
4,8,31110
4,7,31349
5,7,31936
5,6,32109
4,6,32430
4,5,32655
5,5,33076
5,4,33293
5,3,33572
6,3,33932
6,4,34187
6,5,34426
7,5,35124
7,6,35537
7,7,35955
6,7,36187
6,8,36435
6,9,36683
6,10,36962
7,10,37200
7,9,37425
7,8,37815
8,8,38056
8,9,38319
8,10,38565
8,11,38809
9,11,39227
9,12,39452
10,12,39841
10,13,40081
11,13,40366
11,12,41048
12,12,42960
12,13,43252
13,13,43463
13,12,43733
13,11,43987
12,11,44289
11,11,44499
10,11,44707
9,11,45630
9,10,45856
9,9,46208
10,9,46508
11,9,46748
12,9,47101
12,10,47340
13,10,47551
12,10,48031
12,9,48399
12,8,48616
11,8,49013
10,8,49217
9,8,49388
9,7,50042
8,7,50214
9,7,50671
9,6,50927
10,6,51550
10,7,51750
11,7,51946
11,6,52224
12,6,52500
12,7,52771
13,7,52989
13,6,53244
13,5,53575
12,5,53866
11,5,54076
10,5,54279
9,5,54533
8,5,55060
8,4,55322
7,4,55622
7,3,55900
8,3,56214
9,3,56440
9,4,56731
10,4,56904
10,3,57130
11,3,57475
11,4,57766
12,4,57960
12,3,58186
13,3,58660
13,4,58869
