x,y,t
0,0,0
1,0,2056
2,0,2295
3,0,2487
4,0,2663
5,0,2863
6,0,3047
7,0,3231
8,0,3415
9,0,3599
10,0,3789
11,0,3981
12,0,4207
12,1,5658
11,1,6055
10,1,6279
9,1,6815
10,1,7676
9,1,8215
9,2,9778
10,2,10183
11,2,10415
12,2,10591
12,3,11688
13,3,12191
12,3,12519
11,3,12759
10,3,13015
9,3,13247
8,3,13495
9,3,14326
8,3,14823
8,4,15698
8,5,16042
9,5,16559
10,5,16919
11,5,17127
12,5,17319
13,5,17495
13,4,18834
12,4,19039
11,4,19262
10,4,19510
9,4,19751
10,4,20671
10,5,21586
11,5,22229
11,6,22673
10,6,23239
9,6,23471
10,6,23991
11,6,24447
12,6,24639
13,6,24855
13,7,25378
12,7,25840
11,7,26063
10,7,26303
9,7,26543
9,8,27514
8,8,27925
7,8,28151
8,8,28823
9,8,29047
10,8,29263
11,8,29455
12,8,29663
12,9,31114
11,9,31503
10,9,31831
11,9,32303
12,9,32759
12,10,33402
13,10,33830
13,11,35258
13,12,35490
13,13,35698
12,13,36390
11,13,36655
10,13,37351
10,12,38263
11,12,38639
12,12,38999
12,11,39857
11,11,40343
10,11,40719
9,11,42671
9,12,43762
9,11,44162
9,10,44394
9,9,44610
8,9,45373
8,8,45842
8,9,46403
8,10,46626
8,11,46827
8,12,47034
8,13,47298
7,13,47855
7,12,48754
7,11,48970
7,10,49162
7,9,49362
7,8,49634
7,7,50571
8,7,51663
7,7,52551
7,6,52898
7,5,53394
7,4,53595
7,3,53786
7,2,53986
8,2,55231
7,2,56568
6,2,57119
6,1,57537
6,2,58346
6,3,58754
6,4,58938
6,5,59122
5,5,59623
5,6,60345
5,7,60698
6,7,61375
6,8,62074
6,9,62514
6,10,62738
6,11,62922
5,11,63439
5,12,63858
5,13,64106
6,13,64703
5,13,65816
4,13,66190
3,13,66703
3,12,68466
3,11,68930
4,11,69679
4,10,70139
3,10,70647
3,11,70712
3,12,71370
2,12,71791
2,11,72601
1,11,73038
0,11,73295
0,12,74215
0,13,74530
1,13,74967
0,13,75487
0,12,75970
0,11,76178
0,10,76378
0,9,76642
0,8,79234
0,7,79395
0,6,79578
0,5,79754
0,4,79938
0,3,80107
0,2,80299
1,2,80999
1,1,81554
2,1,82047
3,1,82286
4,1,82471
5,1,82703
4,1,84407
4,2,85250
3,2,85695
2,2,85943
2,3,86458
1,3,86854
0,3,88032
1,3,88918
1,4,89259
1,5,89442
1,6,89626
1,7,89803
1,8,89994
1,9,90186
1,10,90378
2,10,90927
2,11,91354
2,12,91587
2,11,92050
2,10,92251
2,9,92434
2,8,92634
3,8,94175
4,8,94375
5,8,94623
5,9,95366
5,10,95722
5,9,96586
4,9,96919
3,9,97198
3,8,97770
3,7,98356
4,7,99112
4,6,99537
3,6,100143
2,6,100535
2,5,101424
3,5,102103
4,5,102414
5,5,103255
5,4,103642
5,3,104042
4,3,104783
3,3,105151
3,2,105634
3,1,106105
3,2,106370
3,3,106603
3,4,106811
2,4,107119
