x,y,t
0,0,0
1,0,8589
2,0,8879
3,0,9111
4,0,9346
5,0,9541
6,0,9698
7,0,9855
8,0,10039
9,0,10231
10,0,10401
11,0,10572
12,0,10991
12,1,11892
12,2,12321
12,3,12768
13,3,13239
13,4,13866
12,4,14267
12,5,14682
13,5,15037
13,6,15643
12,6,15977
12,7,16540
13,7,16872
12,7,17685
12,8,17994
12,9,18606
12,10,19296
13,10,19643
13,11,20134
12,11,20585
12,12,21032
13,12,21399
13,13,21856
12,13,22198
11,13,22860
11,12,24934
11,11,25134
10,11,25561
10,12,25967
10,13,26241
10,12,26706
9,12,27029
8,12,28259
8,13,28764
7,13,29075
7,12,29522
7,11,30753
7,10,30968
7,9,31168
7,8,31356
7,7,31551
8,7,32036
9,7,32245
10,7,32421
11,7,32934
11,8,33226
10,8,33834
9,8,34118
8,8,34292
7,8,34592
8,8,35309
8,9,35717
9,9,36174
10,9,36415
11,9,36597
10,9,37064
9,9,37262
8,9,37455
7,9,37660
8,9,38065
8,10,38596
9,10,38932
9,11,39323
8,11,39741
7,11,40200
6,11,40461
5,11,40901
5,12,41337
5,13,41624
6,13,42040
5,13,42383
4,13,42612
3,13,42801
3,12,43415
2,12,43883
2,11,44405
1,11,44919
0,11,45133
0,12,45682
0,13,45926
1,13,46300
0,13,47153
0,12,47510
0,11,47719
0,10,47917
1,10,48455
2,10,48668
3,10,48925
3,11,49872
4,11,50110
4,10,50624
5,10,50977
6,10,51525
6,9,51972
6,8,52192
6,7,52405
5,7,52895
4,7,53139
3,7,53336
3,8,54749
3,9,55376
4,9,55811
5,9,56243
5,8,56769
4,8,57940
3,8,59849
2,8,60073
2,9,60613
1,9,60910
0,9,61438
0,8,61806
1,8,62116
1,7,62589
0,7,62955
0,6,63339
1,6,63736
2,6,63985
3,6,64176
4,6,64364
5,6,64543
5,5,65762
4,5,68682
3,5,68954
2,5,69150
1,5,69356
0,5,69511
0,4,70271
1,4,70561
2,4,70800
3,4,71383
3,3,71855
2,3,72172
1,3,72411
0,3,72612
0,2,73122
1,2,73412
2,2,73848
3,2,74298
2,2,74875
1,2,75410
1,1,75908
2,1,76227
3,1,76451
4,1,76657
5,1,77805
6,1,78124
5,1,78783
4,1,78974
3,1,79429
4,1,79831
4,2,80153
4,3,80517
5,3,80933
5,4,81580
6,4,81922
6,5,82759
7,5,83148
8,5,83367
9,5,83659
9,6,84265
10,6,84633
10,5,85411
11,5,85706
11,6,86202
11,5,86695
11,4,87189
11,3,87843
11,2,88071
11,1,88288
10,1,88815
10,2,89321
10,3,89554
10,4,89809
9,4,90322
9,3,90762
9,2,90999
9,1,91188
9,2,91707
8,2,92001
7,2,92234
8,2,92772
8,3,93068
8,4,93573
7,4,93974
7,3,94332
6,3,94691
6,2,95106
7,2,97936
7,3,98198
7,4,98423
7,5,98618
7,6,98809
