x,y,t
0,0,0
1,0,1431
2,0,2031
3,0,2061
4,0,2091
5,0,2122
6,0,2151
7,0,2181
8,0,2210
9,0,2241
10,0,2270
11,0,2302
12,0,2331
12,1,2939
12,2,3623
12,3,3998
13,3,4238
13,4,4712
13,5,5312
13,6,5342
13,7,5372
12,7,5815
12,8,6160
12,9,6639
12,10,7042
13,10,7323
13,11,7683
13,12,8282
13,13,8315
12,13,8617
11,13,9216
10,13,9246
10,12,9645
9,12,10435
8,12,10869
8,13,11548
7,13,11892
6,13,12492
5,13,12524
4,13,12553
3,13,13191
3,12,13610
2,12,13885
2,11,14574
1,11,14864
0,11,15189
0,12,15603
0,13,16192
1,13,16516
0,13,17036
0,12,17420
0,11,17859
0,10,18459
0,9,18489
0,8,18520
0,7,18549
0,6,18579
0,5,18609
0,4,18639
0,3,18670
0,2,18699
1,2,19507
1,1,19817
2,1,20070
3,1,20666
4,1,20698
5,1,20727
6,1,20756
6,2,21335
7,2,21595
8,2,22194
9,2,22224
10,2,22257
11,2,22284
12,2,22484
12,1,23288
11,1,23562
10,1,24162
9,1,24192
9,2,24631
9,3,25575
9,4,25910
9,5,26509
9,6,26539
9,7,26569
9,8,26600
9,9,26629
9,10,26658
9,11,26689
9,12,26718
9,11,27757
10,11,28016
11,11,28686
12,11,28966
12,12,29366
11,12,29635
10,12,30124
9,12,30724
8,12,30754
7,12,30784
7,11,31309
8,11,31702
7,11,31982
6,11,32771
5,11,33046
5,12,33465
5,11,33830
4,11,34139
3,11,34464
3,10,34839
2,10,35153
1,10,35209
1,9,35834
1,8,36432
1,7,36462
1,6,36492
1,5,36871
1,4,37135
1,3,37495
1,2,37885
2,2,38095
3,2,38429
4,2,38724
4,3,39084
3,3,39413
2,3,39802
2,4,40232
2,5,40507
2,6,40861
3,6,41465
3,7,41900
3,8,42229
3,9,42628
2,9,42938
2,8,43233
3,8,43747
4,8,44587
4,7,45076
4,6,45400
4,5,45741
3,5,46041
3,4,46321
3,5,46958
4,5,47258
5,5,47583
5,4,47917
5,3,48221
6,3,48471
7,3,48846
8,3,49155
9,3,49474
10,3,50204
11,3,50478
11,4,50999
12,4,51252
11,4,51657
10,4,52068
9,4,52850
8,4,53155
7,4,53482
6,4,53889
6,5,54318
7,5,54618
8,5,54957
7,5,55632
7,6,55941
7,7,56341
8,7,56940
8,8,57284
7,8,57759
6,8,58253
5,8,58713
5,7,59013
5,6,59367
5,7,59987
6,7,60500
6,8,61040
6,9,61394
5,9,61694
4,9,62153
4,10,62657
5,10,62922
6,10,63187
7,10,63426
8,10,63776
8,9,64146
7,9,64420
8,9,64665
9,9,65055
10,9,65319
11,9,65623
11,8,65989
11,7,66298
11,6,66628
11,5,66966
12,5,67246
12,6,70178
11,6,70693
10,6,71062
10,5,71911
10,6,72280
10,7,72540
10,8,72879
