x,y,t
0,0,0
1,0,961
2,0,1300
3,0,1525
4,0,1771
5,0,1996
6,0,2250
7,0,2470
8,0,2719
9,0,2965
10,0,3190
11,0,3418
12,0,3617
12,1,4272
12,2,4607
12,3,4923
13,3,5058
13,4,5304
13,5,5508
13,6,5665
13,7,5867
12,7,6252
12,8,6430
12,9,6634
12,10,6834
13,10,6992
13,11,7308
13,12,7489
13,13,7667
12,13,7871
11,13,8050
10,13,8252
10,12,8821
9,12,8949
8,12,9174
8,13,9560
7,13,9804
6,13,10053
5,13,10300
4,13,10479
3,13,10682
3,12,11183
2,12,11405
2,11,11674
1,11,11828
0,11,12056
0,12,12236
0,13,12417
1,13,12595
0,13,12909
0,12,13204
0,11,13431
0,10,13653
0,9,13855
0,8,14081
0,7,14283
0,6,14485
0,5,14733
0,4,14912
0,3,15138
0,2,15339
1,2,15747
1,1,16107
2,1,16261
3,1,16488
4,1,16714
5,1,16914
6,1,17233
6,2,18131
7,2,18201
8,2,18425
9,2,18602
9,1,18874
10,1,18985
11,1,19212
11,2,19727
10,2,19934
10,3,20155
11,3,20335
11,4,20695
12,4,20785
12,5,21056
12,6,21287
11,6,21617
11,7,21803
11,8,22022
11,9,22226
12,9,22562
12,10,22741
12,11,22950
12,12,23125
11,12,23305
11,11,23485
10,11,23688
9,11,23891
8,11,24069
7,11,24251
7,12,24387
7,11,24814
6,11,24971
5,11,25173
5,12,25287
5,11,25535
4,11,25690
3,11,25893
3,10,26344
2,10,26477
1,10,26659
1,9,26906
1,8,27086
1,7,27264
1,6,27468
1,5,27648
1,4,27854
1,3,28031
2,3,28188
2,2,28459
3,2,28551
4,2,28774
3,2,29650
3,3,29807
4,3,29967
5,3,30192
6,3,30371
7,3,30553
8,3,30731
9,3,30935
9,4,31293
10,4,31428
10,5,31790
11,5,31877
10,5,32149
10,6,32237
10,7,32538
10,8,32755
10,9,32981
9,9,33094
9,10,33319
8,10,33407
7,10,33634
6,10,33811
5,10,33993
4,10,34173
4,9,34535
3,9,34603
2,9,34849
2,8,35028
3,8,35164
4,8,35412
4,7,35553
3,7,35753
3,6,36019
2,6,36201
2,5,36403
2,4,36606
3,4,36758
3,5,37008
4,5,37164
5,5,37391
5,4,37639
6,4,37705
7,4,37955
8,4,38158
8,5,38359
7,5,38469
6,5,38674
7,5,39013
8,5,39191
9,5,39417
9,6,39619
9,7,39805
9,8,40092
8,8,41262
8,9,41352
7,9,41509
6,9,41733
5,9,42026
5,8,42206
6,8,42387
7,8,42590
7,7,43670
8,7,43736
7,7,44006
7,6,44189
7,7,44817
6,7,44996
5,7,45380
5,6,45649
4,6,46010
