x,y,t
0,0,0
1,0,2137
2,0,2663
3,0,3196
4,0,3663
5,0,4160
6,0,4658
7,0,5175
8,0,5678
9,0,6175
10,0,7674
11,0,8174
12,0,8791
12,1,9409
12,2,9966
12,3,10641
13,3,11881
13,4,12830
13,5,13345
13,6,13993
13,7,14761
12,7,15854
12,8,20512
12,9,21486
12,10,22680
13,10,23561
13,11,26070
13,12,26707
13,13,27615
12,13,28551
11,13,30019
10,13,30806
10,12,32089
9,12,33167
8,12,33937
8,13,35141
7,13,36207
6,13,37410
5,13,38188
4,13,38875
3,13,39544
3,12,40566
2,12,41581
2,11,43296
1,11,44451
0,11,45379
0,12,46908
0,13,47591
1,13,48465
0,13,49604
0,12,50963
0,11,51584
0,10,52248
0,9,53376
0,8,53931
0,7,54536
0,6,55259
0,5,55909
0,4,56573
0,3,57594
0,2,58404
1,2,59176
1,1,60090
2,1,61022
3,1,61662
4,1,62272
5,1,62889
6,1,63552
6,2,64035
7,2,64792
8,2,65491
9,2,66277
9,1,66982
10,1,67844
11,1,68550
11,2,69755
11,3,70535
11,4,71101
12,4,72277
12,5,73201
12,6,74084
11,6,78633
11,7,79853
11,8,80581
11,9,81602
10,9,83037
9,9,84870
9,10,86032
9,11,87163
10,11,88153
11,11,89135
12,11,89877
12,12,91284
11,12,92630
10,12,93782
9,12,94139
8,12,94435
7,12,94924
7,11,96051
6,11,97026
5,11,98042
5,12,98996
5,11,100042
4,11,101844
3,11,102623
3,10,105530
2,10,106555
1,10,107629
1,9,108405
1,8,109051
1,7,109620
1,6,110131
1,5,110595
1,4,111169
1,3,112896
2,3,114073
2,2,115148
3,2,116026
4,2,116769
4,3,117780
5,3,118829
6,3,119371
7,3,119967
8,3,120415
9,3,120995
10,3,121517
10,2,122735
10,3,123774
10,4,124480
10,5,125562
11,5,126319
10,5,127765
10,6,130059
10,7,130644
10,8,131588
9,8,132982
9,7,134400
9,6,135227
9,5,136999
9,4,137657
8,4,139150
7,4,139773
6,4,140518
5,4,141214
5,5,141974
6,5,142906
7,5,143539
8,5,144730
7,5,146030
7,6,146855
7,7,147846
8,7,148450
8,8,149420
8,9,149901
8,10,150365
8,11,150925
8,10,152277
7,10,153410
6,10,154272
5,10,154902
4,10,155548
4,9,156595
3,9,157420
2,9,158610
2,8,159712
3,8,160718
3,7,161679
3,6,163987
2,6,164945
2,5,165933
2,4,167316
2,3,169246
3,3,170134
3,4,171407
3,5,172371
4,5,173433
4,6,174431
5,6,175200
5,7,178231
6,7,179147
6,8,181531
7,8,182453
7,9,183586
6,9,184598
5,9,185859
5,8,186803
4,8,187933
4,7,188864
