x,y,t
0,0,0
1,0,6450
2,0,6668
3,0,6885
4,0,7145
5,0,7374
6,0,7599
7,0,7821
8,0,8039
9,0,8258
10,0,8514
11,0,8931
12,0,9476
12,1,11933
11,1,12244
10,1,12509
9,1,12913
9,2,13376
10,2,13695
11,2,13992
12,2,14366
12,3,14730
13,3,15048
13,4,20604
12,4,21078
12,5,21397
13,5,21737
13,6,23129
13,7,23454
12,7,24095
12,6,25900
11,6,26808
11,5,27286
11,4,27693
11,3,28105
10,3,28670
10,4,29142
10,5,29547
10,6,29975
10,7,30745
11,7,31202
11,8,33713
12,8,34463
12,9,37070
11,9,37957
10,9,39376
10,8,40420
9,8,40843
9,9,41368
9,10,42455
9,11,42901
10,11,43250
11,11,43648
12,11,44263
12,10,44728
13,10,45129
13,11,45554
13,12,45956
13,13,46459
12,13,46784
12,12,47149
11,12,47838
11,13,48277
10,13,48672
10,12,49022
9,12,49543
8,12,50486
8,13,53174
7,13,53637
7,12,54052
7,11,55013
8,11,55416
8,10,55868
7,10,56348
7,9,56741
8,9,57166
8,8,57829
7,8,58278
7,7,59730
8,7,60215
9,7,60661
9,6,61198
9,5,61653
9,4,62097
9,3,62565
8,3,64379
8,2,68770
7,2,69240
6,2,69651
6,1,70024
5,1,70428
4,1,70844
3,1,71221
2,1,71623
1,1,72079
1,2,73887
0,2,74260
0,3,74612
1,3,74997
2,3,75433
2,2,75794
3,2,77557
3,3,80768
4,3,81899
4,2,82266
4,3,83018
5,3,83358
6,3,83737
7,3,84179
7,4,84597
8,4,84968
8,5,85369
7,5,85740
7,6,87417
7,5,87800
6,5,88110
6,4,88567
5,4,88916
5,5,89315
4,5,90094
3,5,90463
3,4,92485
2,4,92865
2,5,93430
1,5,93894
1,4,94225
0,4,94618
0,5,95140
0,6,95900
1,6,98222
2,6,98604
3,6,98978
4,6,99380
5,6,99923
5,7,100358
6,7,100727
6,8,105344
5,8,106488
4,8,108649
4,7,109037
3,7,109374
3,8,109713
3,9,110316
4,9,110813
5,9,111272
6,9,111730
6,10,112150
5,10,113963
4,10,116096
3,10,116674
3,11,117180
4,11,117671
5,11,118139
6,11,119035
5,11,119460
5,12,119791
5,13,120466
6,13,120781
5,13,121275
4,13,121643
3,13,122043
3,12,122361
2,12,122688
2,11,123208
2,10,123650
2,9,124008
2,8,124516
1,8,124894
1,7,125256
0,7,125654
0,8,126081
0,9,126533
1,9,126919
1,10,127340
0,10,127694
1,10,129706
1,11,130129
0,11,130499
0,12,130939
0,13,131305
1,13,131649
