x,y,t
0,0,0
1,0,1883
2,0,2112
3,0,2297
4,0,2461
5,0,2636
6,0,2803
7,0,2978
8,0,3152
9,0,3327
10,0,3492
11,0,3669
12,0,3860
12,1,4712
12,2,5302
12,3,5650
13,3,6994
13,4,7606
12,4,8266
12,5,8563
13,5,8955
13,6,9416
12,6,10038
12,7,10380
13,7,11487
12,7,11861
12,8,12110
12,9,13002
12,10,13375
13,10,14044
13,11,15734
13,12,16155
13,13,16457
12,13,18038
12,12,18469
12,11,18793
11,11,19142
11,12,19976
11,13,20273
10,13,20858
10,12,21205
10,11,21572
9,11,22576
9,12,23314
8,12,23788
8,13,25620
7,13,26051
6,13,26292
5,13,26627
4,13,26890
3,13,27166
3,12,28040
2,12,28356
2,11,30542
3,11,31378
4,11,31786
5,11,32185
5,12,32735
5,11,33277
6,11,33676
7,11,34081
7,12,34698
8,12,35015
8,11,35321
8,10,37489
9,10,38787
9,9,39453
10,9,39791
11,9,40993
11,8,41591
11,7,41834
11,6,42118
11,5,42378
11,4,42655
11,3,42921
11,2,43197
11,1,43478
10,1,44306
10,2,44673
10,3,44927
10,4,45201
9,4,48068
9,3,48399
9,2,48823
8,2,49199
7,2,49505
6,2,49805
6,3,50213
5,3,50656
5,4,51906
6,4,52236
7,4,52636
7,3,53310
8,3,53599
8,4,54026
8,5,55008
9,5,56988
10,5,57423
10,6,58290
9,6,58645
9,7,58961
10,7,59352
10,8,59761
9,8,60226
8,8,61661
9,8,62433
8,8,63515
8,7,63925
7,7,64398
7,6,65036
7,5,66119
6,5,66536
5,5,67046
5,6,67637
5,7,70690
6,7,71730
6,8,72097
7,8,72488
7,9,72897
8,9,73345
8,10,74411
7,10,75717
6,10,76206
5,10,77841
5,9,78146
6,9,79124
6,8,79504
5,8,79812
4,8,80961
4,9,81493
4,10,81875
3,10,82276
2,10,82900
1,10,83273
1,11,83730
0,11,84232
0,12,84790
0,13,85021
1,13,85315
0,13,85789
0,12,86102
0,11,86308
0,10,86585
0,9,86818
0,8,87035
0,7,87234
0,6,87461
0,5,87667
0,4,88951
0,3,89140
0,2,89464
1,2,90089
1,1,90389
2,1,90732
3,1,91066
4,1,92340
4,2,94835
3,2,95536
2,2,95843
2,3,97692
1,3,98080
1,4,99506
1,5,99770
1,6,100020
1,7,100246
1,8,100468
1,9,100709
2,9,101457
3,9,102236
3,8,102859
2,8,103416
3,8,103714
3,7,104081
4,7,104468
4,6,105090
4,5,105297
3,5,106081
3,6,106452
2,6,108420
2,5,109028
2,4,109362
3,4,109791
3,3,110542
4,3,110855
4,2,111964
4,1,112246
5,1,112555
6,1,112811
6,0,113452
7,0,113743
8,0,115090
9,0,115389
9,1,115958
