x,y,t
0,0,0
1,0,3133
2,0,3635
3,0,3662
4,0,3691
5,0,3722
6,0,3754
7,0,3784
8,0,3812
9,0,3842
10,0,3876
11,0,3905
12,0,3934
12,1,4476
11,1,5076
10,1,5340
9,1,5747
9,2,7542
8,2,7874
7,2,8119
6,2,8416
6,1,8837
5,1,9141
4,1,9384
3,1,9576
2,1,9732
1,1,9935
1,2,10676
0,2,10921
1,2,11277
1,3,12739
2,3,13064
2,2,13410
3,2,13686
4,2,13994
4,3,14403
3,3,14654
3,4,15683
2,4,15928
1,4,16150
0,4,16383
0,3,16726
0,4,17296
0,5,17638
1,5,18006
2,5,18496
3,5,18705
4,5,19523
5,5,19805
5,4,20964
5,3,21222
6,3,21513
7,3,21858
8,3,22169
9,3,22394
10,3,22623
10,2,23004
11,2,23172
11,3,23819
12,3,24098
12,2,24429
12,3,24870
13,3,25174
13,4,25626
12,4,26064
11,4,26264
10,4,26427
9,4,26606
8,4,26806
7,4,26998
6,4,27337
6,5,27807
7,5,28144
7,6,28605
7,5,29269
8,5,29459
9,5,30468
9,6,30845
10,6,31230
11,6,31538
11,5,31842
12,5,32022
11,5,32647
10,5,33025
11,5,33187
11,6,33556
12,6,33808
12,7,34187
13,7,34711
13,6,35042
13,5,35465
13,6,35883
13,7,36377
12,7,36901
12,8,37530
11,8,37823
11,7,38264
10,7,38600
10,8,39019
9,8,39304
9,7,39724
8,7,40085
8,8,40567
7,8,40866
7,7,41305
6,7,41565
6,8,41996
5,8,42328
5,7,42676
4,7,42966
4,8,43446
3,8,43706
3,7,44088
3,6,44615
4,6,44845
5,6,45115
5,7,46195
4,7,46454
4,8,46742
3,8,47060
2,8,47583
1,8,48041
0,8,48485
0,7,48838
0,6,49439
0,5,49862
1,5,50392
1,6,50694
2,6,50961
1,6,51585
1,7,51881
1,8,52445
1,9,52948
1,10,52978
1,11,53006
0,11,53493
0,10,53815
0,9,54279
1,9,54645
2,9,55147
3,9,55174
4,9,55206
5,9,55238
6,9,55265
7,9,55295
8,9,55328
9,9,55357
10,9,55387
11,9,55416
12,9,55446
12,10,56164
13,10,56521
13,11,56895
13,12,57395
13,13,57427
12,13,57943
12,12,58572
12,11,59160
11,11,59441
11,12,59733
11,13,60218
10,13,60517
10,12,60795
10,11,61120
9,11,61393
9,12,62001
8,12,62346
8,13,62823
7,13,63258
7,12,64123
7,11,64532
7,12,65183
7,11,66968
8,11,67177
8,10,67595
9,10,67893
8,10,68219
7,10,68564
6,10,68945
5,10,69154
4,10,69372
3,10,69597
2,10,69988
2,11,70318
3,11,70589
4,11,70887
5,11,71101
6,11,71616
5,11,71905
5,12,72148
5,13,72658
6,13,72971
5,13,73224
4,13,73506
3,13,73751
3,12,74356
2,12,74656
2,11,75890
1,11,76147
0,11,76372
0,12,76735
0,13,77235
1,13,77571
