x,y,t
0,0,0
1,0,1469
2,0,1746
3,0,2190
4,0,2883
5,0,3142
6,0,3421
6,1,4687
5,1,4996
4,1,5197
3,1,5413
2,1,5636
1,1,5884
1,2,6292
0,2,6586
0,3,7503
0,4,7699
0,5,7892
0,6,8106
0,7,8429
1,7,11273
1,6,11611
1,5,11824
1,4,12023
1,3,12367
2,3,12803
2,2,13175
3,2,13589
4,2,13873
4,3,14306
3,3,14670
3,4,15008
2,4,15383
2,5,16285
2,6,16884
3,6,17291
3,5,17671
4,5,18249
4,6,19124
5,6,19575
5,5,23000
5,4,23211
5,3,23662
6,3,24041
6,2,24746
7,2,25117
7,3,25622
7,4,25945
6,4,26424
6,5,26872
7,5,27207
7,6,27663
7,7,28976
8,7,29394
9,7,30122
9,6,31448
9,5,32057
8,5,32430
8,4,33891
8,3,34186
8,2,35042
9,2,35671
9,1,36278
9,0,36678
8,0,37408
7,0,37600
8,0,37928
9,0,38153
10,0,39205
11,0,39439
12,0,39668
12,1,40053
11,1,40352
10,1,40526
10,2,41156
11,2,42499
12,2,43238
12,3,43715
11,3,44016
10,3,44209
9,3,44612
9,4,45077
10,4,45526
11,4,45750
12,4,46143
13,4,46467
13,3,46861
13,4,47230
13,5,50011
12,5,50315
11,5,50490
10,5,50784
10,6,51302
11,6,51571
12,6,51731
13,6,52075
13,7,52673
12,7,53162
11,7,53436
10,7,53840
10,8,58008
9,8,58360
8,8,58545
7,8,58884
6,8,59567
6,7,59976
5,7,61362
5,8,61845
4,8,62256
4,7,62617
3,7,63002
3,8,63395
2,8,63765
1,8,64063
0,8,64442
0,9,64925
0,10,71107
1,10,71481
1,9,71836
2,9,72153
2,10,72503
3,10,72832
3,9,73162
4,9,73490
4,10,73854
4,11,76616
5,11,78664
5,10,79093
5,9,79397
6,9,79770
6,10,80104
6,11,80423
7,11,80762
7,10,81215
7,9,81584
8,9,82348
8,10,82985
9,10,85433
9,9,85826
10,9,86490
11,9,86998
11,8,87368
12,8,87696
12,9,88080
12,10,88613
13,10,88957
13,11,89341
13,12,89550
13,13,89775
12,13,90204
12,12,90538
12,11,90723
11,11,91143
11,12,91484
11,13,91650
10,13,92108
10,12,92501
10,11,92761
9,11,93772
8,11,94172
8,12,95253
9,12,95762
8,12,96688
8,13,97067
7,13,97351
7,12,97676
7,13,98089
6,13,98408
5,13,98593
5,12,98977
5,13,99998
4,13,100353
3,13,100506
3,12,101838
3,11,102292
2,11,102809
2,12,103299
2,11,103572
1,11,103916
0,11,104092
0,12,104465
0,13,105001
1,13,106210
