x,y,t
0,0,0
1,0,1041
2,0,1543
3,0,1627
4,0,1704
5,0,1793
6,0,1874
7,0,1959
8,0,2041
9,0,2127
10,0,2203
11,0,2288
12,0,2374
11,0,2873
12,0,3571
12,1,4324
12,2,4824
12,3,4904
12,4,4988
12,5,5072
12,6,5155
12,7,5243
12,8,5321
12,9,5410
12,10,5492
12,11,5577
12,12,5660
12,13,5738
13,13,6187
13,12,6901
13,11,7110
13,10,7290
12,10,7737
12,9,8066
12,8,8313
12,7,8572
13,7,8920
13,6,9237
13,5,9438
13,4,9622
13,3,9809
12,3,10316
11,3,10818
10,3,10897
10,2,11177
11,2,11769
11,1,12055
10,1,12819
9,1,13198
9,2,13489
9,3,13990
9,4,14074
9,5,14153
9,6,14239
9,7,14321
9,8,14404
9,9,14488
9,10,14571
9,11,14654
9,12,14738
10,12,15323
10,13,15666
11,13,15936
11,12,16213
11,11,16479
10,11,16810
9,11,17705
9,10,18105
9,9,18317
10,9,18819
11,9,19043
11,8,19395
10,8,19732
10,7,20056
11,7,20389
11,6,20703
10,6,21064
10,5,21501
11,5,21869
11,4,22189
10,4,22527
9,4,22970
8,4,23468
7,4,23550
6,4,23633
5,4,23716
5,3,24208
6,3,24538
7,3,24793
8,3,24994
8,2,25354
7,2,25659
6,2,25860
6,1,26315
5,1,26654
4,1,27156
3,1,27242
2,1,27326
1,1,27403
1,2,27851
0,2,28187
1,2,28589
2,2,29090
3,2,29170
4,2,29254
3,2,29770
4,2,30459
4,3,30779
3,3,31170
2,3,31671
1,3,31751
0,3,31835
0,4,32250
1,4,32582
2,4,33086
3,4,33163
3,5,33512
2,5,33995
1,5,34498
0,5,34576
0,6,35103
1,6,35359
2,6,35862
3,6,35943
4,6,36027
5,6,36110
5,5,36802
4,5,37124
5,5,37476
6,5,37978
7,5,38119
8,5,38290
9,5,38663
8,5,39195
7,5,39532
7,6,39957
7,7,40965
8,7,41359
7,7,41736
6,7,41960
5,7,42150
4,7,42333
3,7,42524
3,8,43456
2,8,44289
1,8,44730
1,7,45069
0,7,45432
0,8,45944
0,9,46697
1,9,47087
2,9,47590
3,9,47669
4,9,47840
4,8,48273
5,8,48614
5,9,48926
6,9,49240
6,8,49554
7,8,49865
7,9,50189
7,8,50921
8,8,51219
8,9,51581
8,10,52148
8,11,52653
8,12,52730
8,13,52814
7,13,53270
6,13,53771
5,13,53850
4,13,53940
3,13,54019
3,12,54423
2,12,54749
2,11,55219
1,11,55594
0,11,57552
0,12,57976
0,13,58255
1,13,58703
0,13,59126
0,12,59486
0,11,59672
0,10,59847
0,9,60033
1,9,60359
1,10,60993
2,10,61218
3,10,61442
4,10,61638
5,10,61817
6,10,61996
7,10,62175
8,10,62363
7,10,63097
7,11,63449
7,12,63693
7,11,64132
6,11,64441
5,11,65259
5,12,65595
5,11,65937
4,11,66275
3,11,66531
