x,y,t
0,0,0
1,0,623
2,0,1124
3,0,1210
4,0,1289
5,0,1372
6,0,1455
7,0,1538
8,0,1622
9,0,1706
10,0,1789
11,0,1875
12,0,1961
12,1,4721
12,2,5222
12,3,6898
13,3,7291
13,4,7755
13,5,8255
13,6,8337
13,7,8421
13,6,9792
13,5,10293
13,4,10741
12,4,11178
12,5,11440
12,6,11941
12,7,12024
12,8,12110
12,9,12195
12,10,12277
13,10,12790
13,11,13075
13,12,13577
13,13,13662
12,13,14210
12,12,14475
12,11,14706
11,11,15258
10,11,16094
9,11,16595
8,11,16681
7,11,16765
6,11,16848
5,11,16933
4,11,17017
3,11,17099
2,11,17185
1,11,17268
0,11,17351
0,12,17783
0,13,18123
1,13,18445
0,13,19612
0,12,19852
0,11,20353
1,11,20641
2,11,21268
2,12,21518
3,12,21828
3,13,22224
4,13,22486
5,13,22987
6,13,23072
7,13,23155
8,13,23236
8,12,23967
7,12,24236
7,11,24495
8,11,25112
9,11,25610
10,11,25697
10,12,26117
9,12,26565
10,12,27119
11,12,27716
11,13,28357
10,13,28755
10,12,29860
9,12,30219
9,11,30736
8,11,31545
7,11,32046
6,11,32130
5,11,32211
4,11,32294
3,11,32377
4,11,32808
5,11,33424
5,12,33856
5,11,34821
5,10,35505
5,9,36007
5,8,36088
5,7,36181
5,6,36256
5,5,36343
5,4,36427
5,3,36511
4,3,37210
5,3,37836
6,3,38336
7,3,38417
8,3,38500
9,3,38588
10,3,38672
11,3,38756
12,3,38841
13,3,38924
12,3,40042
11,3,40543
10,3,40626
9,3,40708
8,3,40793
7,3,40876
6,3,40959
5,3,41042
4,3,41126
3,3,41213
2,3,41294
1,3,41376
0,3,41460
0,4,42058
0,5,42559
0,6,42642
0,7,42724
0,8,42811
0,9,42894
0,10,42977
0,11,43060
0,10,43796
1,10,44178
2,10,44679
3,10,44763
4,10,44847
5,10,44930
6,10,45015
7,10,45098
8,10,45182
9,10,45263
9,9,45884
9,8,46389
9,7,46469
9,6,46552
9,5,46638
9,4,46720
10,4,47211
10,5,47655
10,6,48156
10,7,48239
10,8,48322
10,9,48409
11,9,48849
11,8,49159
11,7,49660
11,6,49745
11,5,49831
11,4,49915
10,4,50364
9,4,50864
8,4,50946
7,4,51029
6,4,51112
5,4,51488
5,5,52152
4,5,52746
3,5,53248
2,5,53330
1,5,53746
1,4,54043
2,4,54443
3,4,54801
3,5,55147
3,6,55648
3,7,55732
3,8,55813
3,9,56243
2,9,56568
2,8,57171
1,8,57611
1,9,58039
1,8,58426
1,7,58928
1,6,59013
2,6,59384
3,6,59879
4,6,60629
4,7,60991
4,8,61492
4,9,61575
5,9,62022
6,9,62524
7,9,62605
8,9,62688
8,8,63167
8,7,63668
7,7,64146
6,7,64641
6,8,65050
7,8,65469
7,7,65886
7,6,66387
7,5,66866
8,5,67215
7,5,67966
6,5,68281
6,4,68893
6,3,69394
6,2,69478
6,1,69561
5,1,70017
4,1,70518
3,1,70601
2,1,70685
1,1,70768
1,2,71219
0,2,71489
1,2,71902
2,2,72403
3,2,72486
4,2,72572
4,1,73016
5,1,73415
6,1,73916
6,2,74364
7,2,74672
8,2,75173
9,2,75255
10,2,75338
11,2,75422
11,1,75854
10,1,76195
9,1,76700
