x,y,t
0,0,0
1,0,42329
2,0,42833
3,0,42857
4,0,42891
5,0,42924
6,0,42957
7,0,42989
8,0,43024
9,0,43058
10,0,43091
11,0,43125
12,0,43158
12,1,48439
12,2,49111
12,3,49501
13,3,49879
13,4,51807
13,5,52095
13,6,52338
13,7,52567
12,7,60470
12,8,61005
12,9,61461
12,10,61774
13,10,63267
13,11,63663
13,12,63911
13,13,64399
12,13,64735
12,12,65150
12,11,65486
11,11,67087
11,12,67463
11,13,67679
10,13,67935
10,12,68271
10,11,68502
9,11,73354
9,12,79215
8,12,84983
8,13,85437
7,13,93326
7,12,94031
7,11,94511
8,11,95091
8,10,96039
9,10,96839
9,9,97261
10,9,97767
11,9,98071
11,8,98423
11,7,98933
11,6,99261
12,6,99647
12,5,101847
12,4,102223
11,4,102951
11,5,103911
10,5,107843
10,6,108903
10,7,109181
10,8,109671
9,8,110047
9,7,110375
9,6,110621
9,5,110807
9,4,111175
10,4,111694
10,3,112119
11,3,112479
11,2,112975
11,1,113223
10,1,113902
10,2,114207
9,2,115063
9,1,115413
9,2,115831
9,3,117007
8,3,117231
8,2,117639
7,2,118003
6,2,119007
6,3,119567
7,3,120079
7,4,120359
8,4,120687
8,5,120967
7,5,121359
7,6,122838
7,7,123383
8,7,123687
8,8,124015
8,9,125695
7,9,127127
7,8,128146
6,8,129055
6,7,129637
5,7,130573
5,6,130951
5,5,131285
6,5,131687
6,4,132007
5,4,132318
5,3,132647
4,3,133023
4,2,134670
3,2,135110
2,2,135533
2,3,138014
3,3,138361
3,4,140799
3,5,141183
4,5,141534
4,6,145053
4,7,145399
4,8,145663
5,8,145991
5,9,146207
6,9,146575
6,10,146863
7,10,147551
7,11,147951
6,11,148496
5,11,150079
5,12,150757
5,13,151047
6,13,151317
5,13,151637
4,13,151917
3,13,152271
3,12,153805
3,11,154255
4,11,154599
4,10,154909
3,10,155375
4,10,156111
5,10,156501
4,10,156815
4,9,157118
3,9,157455
3,8,157839
3,7,158047
3,6,158213
2,6,158538
2,5,158839
2,4,159022
1,4,159831
1,3,160446
1,2,160653
0,2,161023
0,3,161343
0,4,161557
0,5,161742
1,5,162047
1,6,162303
0,6,162775
0,7,163055
1,7,163439
1,8,163871
2,8,164351
2,9,164711
2,10,164919
2,11,165095
2,12,165439
2,11,166023
1,11,166391
0,11,166623
0,12,167103
0,13,167293
1,13,167591
0,13,167935
0,12,168719
0,11,168943
0,10,169110
1,10,169463
1,9,169711
0,9,170118
0,8,170365
0,7,170726
0,6,171227
0,5,171252
0,4,171285
0,3,171319
0,2,171353
1,2,171847
1,1,172159
2,1,172535
3,1,173043
4,1,173070
5,1,173104
6,1,173137
