x,y,t
0,0,0
1,0,41592
1,1,42308
2,1,42792
2,0,43276
3,0,43742
3,1,44241
4,1,44608
4,0,45075
5,0,45491
5,1,46092
6,1,46459
6,0,46892
7,0,47492
8,0,48109
9,0,56094
10,0,56744
11,0,57244
12,0,57694
12,1,61012
11,1,76448
10,1,76897
9,1,77231
9,2,81982
8,2,82613
7,2,87999
6,2,88599
6,3,119855
5,3,120705
4,3,121377
4,2,122338
3,2,125706
2,2,125973
1,2,126191
0,2,126407
0,3,127106
1,3,127489
2,3,127707
3,3,127891
3,4,129240
2,4,129690
1,4,129892
0,4,130091
0,5,130557
1,5,131207
2,5,131441
3,5,131707
4,5,132074
5,5,132741
5,4,133375
6,4,134743
6,5,136824
7,5,137292
7,4,137808
7,3,138108
8,3,139391
8,4,139975
8,5,140275
9,5,140692
9,4,141294
9,3,141627
10,3,145046
10,2,145543
11,2,146059
12,2,146460
12,3,147138
11,3,151110
11,4,151677
10,4,152310
10,5,152777
11,5,153211
12,5,153627
12,4,154111
13,4,155880
13,3,156311
13,4,157698
13,5,158028
13,6,159579
13,7,164996
12,7,171781
12,6,174648
11,6,175315
10,6,175781
9,6,177082
9,7,177582
10,7,178132
11,7,178532
11,8,184766
12,8,185266
12,9,185918
12,10,186751
13,10,188000
13,11,188500
12,11,189534
12,12,190001
13,12,190501
13,13,191084
12,13,191500
11,13,192330
10,13,192934
10,12,193684
11,12,195617
11,11,196068
10,11,196618
9,11,197435
9,12,197951
8,12,212804
8,13,215272
7,13,215888
7,12,220572
7,11,221156
8,11,221556
8,10,222023
9,10,222473
9,9,222988
10,9,224359
11,9,224823
11,8,225309
10,8,225740
9,8,227073
8,8,232491
8,7,253345
7,7,254378
7,6,255028
7,7,256478
7,8,262897
7,9,263596
8,9,264096
7,9,264880
7,10,265347
6,10,274266
6,11,274832
5,11,277816
5,12,284150
5,13,284550
6,13,284917
5,13,285584
4,13,285933
3,13,286350
3,12,287603
2,12,288034
2,11,288884
3,11,289937
4,11,290351
4,10,290768
5,10,291251
5,9,291854
6,9,292235
6,8,292885
6,7,293269
5,7,293885
5,6,295755
4,6,297618
4,7,299339
4,8,299820
5,8,300253
4,8,300736
4,9,301186
4,10,305838
3,10,306254
4,10,306737
3,10,307621
3,9,308337
3,8,308688
3,7,309004
3,6,309454
2,6,309905
1,6,310338
0,6,310704
0,7,311271
1,7,311755
1,8,312205
0,8,312705
1,8,318339
2,8,318673
2,9,319089
2,10,320139
2,11,321610
1,11,322073
1,10,322756
1,9,323140
0,9,323524
0,10,324009
0,11,324229
0,12,324428
0,13,324595
1,13,325840
